907,case2,high,wait,high,4.146994
907,case2,high,wait,high,4.146994
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,wait,high,4.146994
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,wait,high,4.146994
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,low,11.194368
907,case2,low,recharge,GOAL,4.310171
908,case3,START,N,high,0.000000
908,case3,high,search,high,9.995437
908,case3,high,search,high,9.995437
908,case3,high,search,high,9.995437
908,case3,high,search,high,9.995437
908,case3,high,search,low,9.995437
908,case3,low,recharge,GOAL,3.895574
909,case3,START,N,high,0.000000
909,case3,high,search,high,9.995437
909,case3,high,search,high,9.995437
909,case3,high,search,high,9.995437
909,case3,high,search,high,9.995437
909,case3,high,wait,high,3.695292
909,case3,high,search,high,9.995437
909,case3,high,search,low,9.995437
909,case3,low,recharge,GOAL,3.895574
910,case1,START,N,high,0.000000
910,case1,high,search,high,10.306097
910,case1,high,search,low,10.306097
910,case1,low,recharge,GOAL,0.000000
911,case1,START,N,high,0.000000
911,case1,high,search,high,10.306097
911,case1,high,search,high,10.306097
911,case1,high,search,high,10.306097
911,case1,high,search,high,10.306097
911,case1,high,search,high,10.306097
911,case1,high,search,high,10.306097
911,case1,high,wait,high,4.021623
911,case1,high,search,low,10.306097
911,case1,low,recharge,GOAL,0.000000
912,case1,START,N,high,0.000000
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,wait,high,4.021623
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,high,10.306097
912,case1,high,search,low,10.306097
912,case1,low,recharge,GOAL,0.000000
913,case1,START,N,high,0.000000
913,case1,high,search,high,10.306097
913,case1,high,search,low,10.306097
913,case1,low,recharge,GOAL,0.000000
914,case2,START,N,high,0.000000
914,case2,high,search,high,11.194368
914,case2,high,search,high,11.194368
914,case2,high,search,low,11.194368
914,case2,low,search,low,1.989767
914,case2,low,recharge,GOAL,4.310171
915,case1,START,N,high,0.000000
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,high,10.306097
915,case1,high,search,low,10.306097
915,case1,low,recharge,GOAL,0.000000
916,case2,START,N,high,0.000000
916,case2,high,search,high,11.194368
916,case2,high,search,low,11.194368
916,case2,low,search,low,1.989767
916,case2,low,recharge,GOAL,4.310171
917,case1,START,N,high,0.000000
917,case1,high,search,high,10.306097
917,case1,high,search,high,10.306097
917,case1,high,search,high,10.306097
917,case1,high,wait,high,4.021623
917,case1,high,wait,high,4.021623
917,case1,high,search,high,10.306097
917,case1,high,search,high,10.306097
917,case1,high,wait,high,4.021623
917,case1,high,search,low,10.306097
917,case1,low,recharge,GOAL,0.000000
918,case3,START,N,high,0.000000
918,case3,high,search,high,9.995437
918,case3,high,search,high,9.995437
918,case3,high,search,high,9.995437
918,case3,high,search,low,9.995437
918,case3,low,recharge,GOAL,3.895574
919,case3,START,N,high,0.000000
919,case3,high,search,high,9.995437
919,case3,high,search,high,9.995437
919,case3,high,search,high,9.995437
919,case3,high,search,low,9.995437
919,case3,low,recharge,GOAL,3.895574
920,case2,START,N,high,0.000000
920,case2,high,search,high,11.194368
920,case2,high,search,high,11.194368
920,case2,high,search,high,11.194368
920,case2,high,search,high,11.194368
920,case2,high,search,high,11.194368
920,case2,high,search,low,11.194368
920,case2,low,recharge,GOAL,4.310171
921,case2,START,N,high,0.000000
921,case2,high,search,high,11.194368
921,case2,high,search,high,11.194368
921,case2,high,wait,high,4.146994
921,case2,high,search,high,11.194368
921,case2,high,search,high,11.194368
921,case2,high,search,high,11.194368
921,case2,high,search,high,11.194368
921,case2,high,search,high,11.194368
921,case2,high,search,high,11.194368
921,case2,high,search,high,11.194368
921,case2,high,search,low,11.194368
921,case2,low,search,low,1.989767
921,case2,low,recharge,GOAL,4.310171
922,case2,START,N,high,0.000000
922,case2,high,wait,high,4.146994
922,case2,high,search,high,11.194368
922,case2,high,search,high,11.194368
922,case2,high,search,high,11.194368
922,case2,high,search,high,11.194368
922,case2,high,search,high,11.194368
922,case2,high,search,high,11.194368
922,case2,high,search,high,11.194368
922,case2,high,search,high,11.194368
922,case2,high,search,high,11.194368
922,case2,high,search,high,11.194368
922,case2,high,wait,high,4.146994
922,case2,high,search,high,11.194368
922,case2,high,search,high,11.194368
922,case2,high,search,low,11.194368
922,case2,low,recharge,GOAL,4.310171
923,case2,START,N,high,0.000000
923,case2,high,search,high,11.194368
923,case2,high,search,high,11.194368
923,case2,high,search,high,11.194368
923,case2,high,search,low,11.194368
923,case2,low,recharge,GOAL,4.310171
924,case2,START,N,high,0.000000
924,case2,high,search,high,11.194368
924,case2,high,search,low,11.194368
924,case2,low,recharge,GOAL,4.310171
925,case3,START,N,high,0.000000
925,case3,high,search,high,9.995437
925,case3,high,search,high,9.995437
925,case3,high,wait,high,3.695292
925,case3,high,search,high,9.995437
925,case3,high,search,high,9.995437
925,case3,high,search,high,9.995437
925,case3,high,wait,high,3.695292
925,case3,high,search,high,9.995437
925,case3,high,wait,high,3.695292
925,case3,high,search,high,9.995437
925,case3,high,search,low,9.995437
925,case3,low,recharge,GOAL,3.895574
926,case3,START,N,high,0.000000
926,case3,high,search,high,9.995437
926,case3,high,search,high,9.995437
926,case3,high,search,high,9.995437
926,case3,high,search,high,9.995437
926,case3,high,search,high,9.995437
926,case3,high,search,low,9.995437
926,case3,low,recharge,GOAL,3.895574
927,case2,START,N,high,0.000000
927,case2,high,search,high,11.194368
927,case2,high,search,high,11.194368
927,case2,high,search,high,11.194368
927,case2,high,search,high,11.194368
927,case2,high,search,low,11.194368
927,case2,low,recharge,GOAL,4.310171
928,case3,START,N,high,0.000000
928,case3,high,search,high,9.995437
928,case3,high,search,high,9.995437
928,case3,high,search,high,9.995437
928,case3,high,search,high,9.995437
928,case3,high,search,low,9.995437
928,case3,low,recharge,GOAL,3.895574
929,case2,START,N,high,0.000000
929,case2,high,wait,high,4.146994
929,case2,high,search,high,11.194368
929,case2,high,search,high,11.194368
929,case2,high,search,high,11.194368
929,case2,high,search,high,11.194368
929,case2,high,search,high,11.194368
929,case2,high,search,high,11.194368
929,case2,high,wait,high,4.146994
929,case2,high,search,low,11.194368
929,case2,low,recharge,GOAL,4.310171
930,case1,START,N,high,0.000000
930,case1,high,search,high,10.306097
930,case1,high,wait,high,4.021623
930,case1,high,search,high,10.306097
930,case1,high,search,low,10.306097
930,case1,low,recharge,GOAL,0.000000
931,case1,START,N,high,0.000000
931,case1,high,search,high,10.306097
931,case1,high,search,high,10.306097
931,case1,high,search,high,10.306097
931,case1,high,search,high,10.306097
931,case1,high,wait,high,4.021623
931,case1,high,search,high,10.306097
931,case1,high,search,high,10.306097
931,case1,high,search,high,10.306097
931,case1,high,search,high,10.306097
931,case1,high,search,low,10.306097
931,case1,low,recharge,GOAL,0.000000
932,case2,START,N,high,0.000000
932,case2,high,search,high,11.194368
932,case2,high,search,high,11.194368
932,case2,high,search,high,11.194368
932,case2,high,search,high,11.194368
932,case2,high,search,high,11.194368
932,case2,high,wait,high,4.146994
932,case2,high,search,high,11.194368
932,case2,high,search,low,11.194368
932,case2,low,search,low,1.989767
932,case2,low,recharge,GOAL,4.310171
933,case3,START,N,high,0.000000
933,case3,high,search,high,9.995437
933,case3,high,search,high,9.995437
933,case3,high,wait,high,3.695292
933,case3,high,wait,high,3.695292
933,case3,high,search,low,9.995437
933,case3,low,recharge,low,3.895574
933,case3,low,recharge,GOAL,3.895574
934,case1,START,N,high,0.000000
934,case1,high,search,low,10.306097
934,case1,low,recharge,GOAL,0.000000
935,case3,START,N,high,0.000000
935,case3,high,search,low,9.995437
935,case3,low,recharge,GOAL,3.895574
936,case1,START,N,high,0.000000
936,case1,high,search,high,10.306097
936,case1,high,search,high,10.306097
936,case1,high,search,high,10.306097
936,case1,high,search,high,10.306097
936,case1,high,search,high,10.306097
936,case1,high,search,low,10.306097
936,case1,low,recharge,GOAL,0.000000
937,case1,START,N,high,0.000000
937,case1,high,search,low,10.306097
937,case1,low,recharge,GOAL,0.000000
938,case2,START,N,high,0.000000
938,case2,high,search,high,11.194368
938,case2,high,search,high,11.194368
938,case2,high,search,high,11.194368
938,case2,high,search,high,11.194368
938,case2,high,search,high,11.194368
938,case2,high,wait,high,4.146994
938,case2,high,search,high,11.194368
938,case2,high,search,low,11.194368
938,case2,low,recharge,GOAL,4.310171
939,case2,START,N,high,0.000000
939,case2,high,search,high,11.194368
939,case2,high,search,high,11.194368
939,case2,high,wait,high,4.146994
939,case2,high,wait,high,4.146994
939,case2,high,search,high,11.194368
939,case2,high,search,high,11.194368
939,case2,high,search,high,11.194368
939,case2,high,search,high,11.194368
939,case2,high,wait,high,4.146994
939,case2,high,wait,high,4.146994
939,case2,high,search,high,11.194368
939,case2,high,search,high,11.194368
939,case2,high,search,high,11.194368
939,case2,high,wait,high,4.146994
939,case2,high,search,high,11.194368
939,case2,high,search,high,11.194368
939,case2,high,search,high,11.194368
939,case2,high,search,high,11.194368
939,case2,high,search,high,11.194368
939,case2,high,search,low,11.194368
939,case2,low,recharge,GOAL,4.310171
940,case1,START,N,high,0.000000
940,case1,high,search,high,10.306097
940,case1,high,search,high,10.306097
940,case1,high,search,high,10.306097
940,case1,high,search,high,10.306097
940,case1,high,search,high,10.306097
940,case1,high,search,high,10.306097
940,case1,high,search,low,10.306097
940,case1,low,recharge,GOAL,0.000000
941,case2,START,N,high,0.000000
941,case2,high,search,low,11.194368
941,case2,low,recharge,GOAL,4.310171
942,case2,START,N,high,0.000000
942,case2,high,search,high,11.194368
942,case2,high,search,high,11.194368
942,case2,high,search,low,11.194368
942,case2,low,recharge,GOAL,4.310171
943,case3,START,N,high,0.000000
943,case3,high,search,high,9.995437
943,case3,high,search,high,9.995437
943,case3,high,search,low,9.995437
943,case3,low,recharge,GOAL,3.895574
944,case2,START,N,high,0.000000
944,case2,high,search,low,11.194368
944,case2,low,wait,low,1.203340
944,case2,low,wait,low,1.203340
944,case2,low,recharge,GOAL,4.310171
945,case1,START,N,high,0.000000
945,case1,high,search,low,10.306097
945,case1,low,recharge,GOAL,0.000000
946,case2,START,N,high,0.000000
946,case2,high,search,high,11.194368
946,case2,high,search,high,11.194368
946,case2,high,wait,high,4.146994
946,case2,high,search,high,11.194368
946,case2,high,search,high,11.194368
946,case2,high,search,high,11.194368
946,case2,high,search,high,11.194368
946,case2,high,search,low,11.194368
946,case2,low,wait,low,1.203340
946,case2,low,recharge,GOAL,4.310171
947,case3,START,N,high,0.000000
947,case3,high,search,high,9.995437
947,case3,high,search,high,9.995437
947,case3,high,search,low,9.995437
947,case3,low,recharge,GOAL,3.895574
948,case1,START,N,high,0.000000
948,case1,high,search,low,10.306097
948,case1,low,recharge,GOAL,0.000000
949,case1,START,N,high,0.000000
949,case1,high,search,high,10.306097
949,case1,high,search,high,10.306097
949,case1,high,wait,high,4.021623
949,case1,high,search,low,10.306097
949,case1,low,recharge,GOAL,0.000000
950,case2,START,N,high,0.000000
950,case2,high,search,high,11.194368
950,case2,high,search,low,11.194368
950,case2,low,search,low,1.989767
950,case2,low,search,low,1.989767
950,case2,low,recharge,GOAL,4.310171
951,case3,START,N,high,0.000000
951,case3,high,search,high,9.995437
951,case3,high,search,high,9.995437
951,case3,high,search,high,9.995437
951,case3,high,search,high,9.995437
951,case3,high,wait,high,3.695292
951,case3,high,search,high,9.995437
951,case3,high,search,high,9.995437
951,case3,high,search,low,9.995437
951,case3,low,recharge,low,3.895574
951,case3,low,search,low,1.728605
951,case3,low,recharge,GOAL,3.895574
952,case2,START,N,high,0.000000
952,case2,high,search,high,11.194368
952,case2,high,search,high,11.194368
952,case2,high,wait,high,4.146994
952,case2,high,search,high,11.194368
952,case2,high,wait,high,4.146994
952,case2,high,search,high,11.194368
952,case2,high,search,high,11.194368
952,case2,high,wait,high,4.146994
952,case2,high,search,high,11.194368
952,case2,high,search,low,11.194368
952,case2,low,recharge,GOAL,4.310171
953,case3,START,N,high,0.000000
953,case3,high,search,low,9.995437
953,case3,low,recharge,GOAL,3.895574
954,case2,START,N,high,0.000000
954,case2,high,search,high,11.194368
954,case2,high,search,low,11.194368
954,case2,low,recharge,GOAL,4.310171
955,case1,START,N,high,0.000000
955,case1,high,search,high,10.306097
955,case1,high,search,high,10.306097
955,case1,high,search,high,10.306097
955,case1,high,search,high,10.306097
955,case1,high,search,high,10.306097
955,case1,high,search,high,10.306097
955,case1,high,search,high,10.306097
955,case1,high,search,low,10.306097
955,case1,low,recharge,GOAL,0.000000
956,case3,START,N,high,0.000000
956,case3,high,search,high,9.995437
956,case3,high,search,low,9.995437
956,case3,low,recharge,GOAL,3.895574
957,case2,START,N,high,0.000000
957,case2,high,search,high,11.194368
957,case2,high,search,high,11.194368
957,case2,high,search,low,11.194368
957,case2,low,recharge,GOAL,4.310171
958,case2,START,N,high,0.000000
958,case2,high,search,high,11.194368
958,case2,high,search,high,11.194368
958,case2,high,search,high,11.194368
958,case2,high,search,high,11.194368
958,case2,high,search,low,11.194368
958,case2,low,search,low,1.989767
958,case2,low,recharge,GOAL,4.310171
959,case1,START,N,high,0.000000
959,case1,high,search,high,10.306097
959,case1,high,search,high,10.306097
959,case1,high,search,high,10.306097
959,case1,high,search,high,10.306097
959,case1,high,search,high,10.306097
959,case1,high,search,high,10.306097
959,case1,high,search,high,10.306097
959,case1,high,search,high,10.306097
959,case1,high,search,high,10.306097
