641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,wait,high,2.895169
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,wait,high,2.895169
641,case1,high,wait,high,2.895169
641,case1,high,search,low,9.447150
641,case1,low,recharge,GOAL,0.000000
642,case2,START,N,high,0.000000
642,case2,high,search,high,8.122926
642,case2,high,search,high,8.122926
642,case2,high,search,high,8.122926
642,case2,high,search,high,8.122926
642,case2,high,search,high,8.122926
642,case2,high,search,high,8.122926
642,case2,high,wait,high,1.535708
642,case2,high,search,high,8.122926
642,case2,high,search,high,8.122926
642,case2,high,search,high,8.122926
642,case2,high,search,high,8.122926
642,case2,high,search,high,8.122926
642,case2,high,search,high,8.122926
642,case2,high,search,low,8.122926
642,case2,low,recharge,GOAL,3.464116
643,case2,START,N,high,0.000000
643,case2,high,search,low,8.122926
643,case2,low,recharge,GOAL,3.464116
644,case2,START,N,high,0.000000
644,case2,high,search,high,8.122926
644,case2,high,search,low,8.122926
644,case2,low,recharge,GOAL,3.464116
645,case2,START,N,high,0.000000
645,case2,high,search,low,8.122926
645,case2,low,search,low,1.050077
645,case2,low,recharge,GOAL,3.464116
646,case3,START,N,high,0.000000
646,case3,high,search,high,7.727396
646,case3,high,search,high,7.727396
646,case3,high,search,low,7.727396
646,case3,low,recharge,low,2.855786
646,case3,low,search,low,0.932450
646,case3,low,recharge,low,2.855786
646,case3,low,recharge,GOAL,2.855786
647,case1,START,N,high,0.000000
647,case1,high,search,high,9.447150
647,case1,high,wait,high,2.895169
647,case1,high,search,high,9.447150
647,case1,high,search,high,9.447150
647,case1,high,search,high,9.447150
647,case1,high,search,low,9.447150
647,case1,low,recharge,GOAL,0.000000
648,case2,START,N,high,0.000000
648,case2,high,search,low,8.122926
648,case2,low,recharge,GOAL,3.464116
649,case2,START,N,high,0.000000
649,case2,high,search,high,8.122926
649,case2,high,wait,high,1.535708
649,case2,high,wait,high,1.535708
649,case2,high,search,low,8.122926
649,case2,low,wait,low,0.217544
649,case2,low,recharge,GOAL,3.464116
650,case3,START,N,high,0.000000
650,case3,high,search,high,7.727396
650,case3,high,search,low,7.727396
650,case3,low,search,low,0.953245
650,case3,low,wait,low,-1.063348
650,case3,low,search,GOAL,0.886968
651,case3,START,N,high,0.000000
651,case3,high,wait,high,1.043199
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,wait,high,1.043199
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,wait,high,1.043199
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,high,7.727396
651,case3,high,search,low,7.727396
651,case3,low,recharge,GOAL,2.855786
652,case1,START,N,high,0.000000
652,case1,high,search,high,9.447150
652,case1,high,search,high,9.447150
652,case1,high,search,high,9.447150
652,case1,high,search,high,9.447150
652,case1,high,search,low,9.447150
652,case1,low,recharge,GOAL,0.000000
653,case2,START,N,high,0.000000
653,case2,high,wait,high,1.535708
653,case2,high,search,high,8.122926
653,case2,high,search,low,8.122926
653,case2,low,recharge,GOAL,3.464116
654,case3,START,N,high,0.000000
654,case3,high,search,high,7.727396
654,case3,high,search,high,7.727396
654,case3,high,search,high,7.727396
654,case3,high,wait,high,1.043199
654,case3,high,search,high,7.727396
654,case3,high,search,high,7.727396
654,case3,high,search,high,7.727396
654,case3,high,search,high,7.727396
654,case3,high,search,high,7.727396
654,case3,high,search,low,7.727396
654,case3,low,search,low,0.908142
654,case3,low,recharge,GOAL,2.855786
655,case3,START,N,high,0.000000
655,case3,high,search,low,7.727396
655,case3,low,search,low,0.927525
655,case3,low,recharge,GOAL,2.855786
656,case1,START,N,high,0.000000
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,wait,high,2.895169
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,wait,high,2.895169
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,wait,high,2.895169
656,case1,high,search,high,9.447150
656,case1,high,wait,high,2.895169
656,case1,high,search,high,9.447150
656,case1,high,wait,high,2.895169
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,wait,high,2.895169
656,case1,high,search,high,9.447150
656,case1,high,wait,high,2.895169
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,wait,high,2.895169
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,search,high,9.447150
656,case1,high,search,low,9.447150
656,case1,low,recharge,GOAL,0.000000
657,case2,START,N,high,0.000000
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,wait,high,1.535708
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,wait,high,1.535708
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,wait,high,1.535708
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,high,8.122926
657,case2,high,search,low,8.122926
657,case2,low,recharge,GOAL,3.464116
658,case1,START,N,high,0.000000
658,case1,high,search,high,9.447150
658,case1,high,search,high,9.447150
658,case1,high,search,low,9.447150
658,case1,low,recharge,GOAL,0.000000
659,case3,START,N,high,0.000000
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,wait,high,1.043199
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,high,7.727396
659,case3,high,search,low,7.727396
659,case3,low,recharge,GOAL,2.855786
660,case2,START,N,high,0.000000
660,case2,high,search,high,8.122926
660,case2,high,search,low,8.122926
660,case2,low,recharge,GOAL,3.464116
661,case3,START,N,high,0.000000
661,case3,high,search,high,7.727396
661,case3,high,search,high,7.727396
661,case3,high,search,high,7.727396
661,case3,high,search,high,7.727396
661,case3,high,search,high,7.727396
661,case3,high,search,high,7.727396
661,case3,high,search,low,7.727396
661,case3,low,recharge,GOAL,2.855786
662,case3,START,N,high,0.000000
662,case3,high,search,high,7.727396
662,case3,high,search,high,7.727396
662,case3,high,search,low,7.727396
662,case3,low,recharge,GOAL,2.855786
663,case3,START,N,high,0.000000
663,case3,high,search,high,7.727396
663,case3,high,search,low,7.727396
663,case3,low,recharge,GOAL,2.855786
664,case1,START,N,high,0.000000
664,case1,high,search,high,9.447150
664,case1,high,search,high,9.447150
664,case1,high,search,high,9.447150
664,case1,high,search,low,9.447150
664,case1,low,recharge,GOAL,0.000000
665,case2,START,N,high,0.000000
665,case2,high,search,high,8.122926
665,case2,high,search,low,8.122926
665,case2,low,recharge,GOAL,3.464116
666,case3,START,N,high,0.000000
666,case3,high,search,high,7.727396
666,case3,high,search,high,7.727396
666,case3,high,search,high,7.727396
666,case3,high,search,low,7.727396
666,case3,low,recharge,GOAL,2.855786
667,case2,START,N,high,0.000000
667,case2,high,wait,high,1.535708
667,case2,high,search,high,8.122926
667,case2,high,search,high,8.122926
667,case2,high,wait,high,1.535708
667,case2,high,search,high,8.122926
667,case2,high,search,high,8.122926
667,case2,high,search,high,8.122926
667,case2,high,search,high,8.122926
667,case2,high,wait,high,1.535708
667,case2,high,wait,high,1.535708
667,case2,high,search,high,8.122926
667,case2,high,search,low,8.122926
667,case2,low,search,low,1.050077
667,case2,low,recharge,GOAL,3.464116
668,case2,START,N,high,0.000000
668,case2,high,search,high,8.122926
668,case2,high,search,high,8.122926
668,case2,high,search,high,8.122926
668,case2,high,search,high,8.122926
668,case2,high,search,high,8.122926
668,case2,high,search,high,8.122926
668,case2,high,search,high,8.122926
668,case2,high,wait,high,1.535708
668,case2,high,wait,high,1.535708
668,case2,high,search,high,8.122926
668,case2,high,search,low,8.122926
668,case2,low,recharge,GOAL,3.464116
669,case3,START,N,high,0.000000
669,case3,high,search,high,7.727396
669,case3,high,search,high,7.727396
669,case3,high,search,low,7.727396
669,case3,low,search,GOAL,0.866544
670,case1,START,N,high,0.000000
670,case1,high,search,high,9.447150
670,case1,high,search,high,9.447150
670,case1,high,search,high,9.447150
670,case1,high,wait,high,2.895169
670,case1,high,search,high,9.447150
670,case1,high,search,high,9.447150
670,case1,high,search,high,9.447150
670,case1,high,wait,high,2.895169
670,case1,high,wait,high,2.895169
670,case1,high,search,low,9.447150
670,case1,low,recharge,GOAL,0.000000
671,case2,START,N,high,0.000000
671,case2,high,search,high,8.122926
671,case2,high,search,high,8.122926
671,case2,high,search,high,8.122926
671,case2,high,search,high,8.122926
671,case2,high,search,high,8.122926
671,case2,high,search,high,8.122926
671,case2,high,search,high,8.122926
671,case2,high,search,low,8.122926
671,case2,low,recharge,GOAL,3.464116
672,case1,START,N,high,0.000000
672,case1,high,search,high,9.447150
672,case1,high,search,high,9.447150
672,case1,high,search,high,9.447150
672,case1,high,search,high,9.447150
672,case1,high,search,low,9.447150
672,case1,low,recharge,GOAL,0.000000
673,case1,START,N,high,0.000000
673,case1,high,wait,high,2.895169
673,case1,high,search,high,9.447150
673,case1,high,wait,high,2.895169
673,case1,high,search,high,9.447150
673,case1,high,search,high,9.447150
673,case1,high,wait,high,2.895169
673,case1,high,search,high,9.447150
673,case1,high,search,high,9.447150
673,case1,high,search,high,9.447150
673,case1,high,search,high,9.447150
673,case1,high,search,high,9.447150
673,case1,high,search,high,9.447150
673,case1,high,search,high,9.447150
673,case1,high,wait,high,2.895169
673,case1,high,wait,high,2.895169
673,case1,high,search,high,9.447150
673,case1,high,search,high,9.447150
673,case1,high,search,low,9.447150
673,case1,low,recharge,GOAL,0.000000
674,case3,START,N,high,0.000000
674,case3,high,search,low,7.727396
674,case3,low,recharge,GOAL,2.855786
675,case1,START,N,high,0.000000
675,case1,high,wait,high,2.895169
675,case1,high,search,high,9.447150
675,case1,high,search,low,9.447150
675,case1,low,recharge,GOAL,0.000000
676,case2,START,N,high,0.000000
676,case2,high,wait,high,1.535708
676,case2,high,search,high,8.122926
676,case2,high,search,high,8.122926
676,case2,high,search,high,8.122926
676,case2,high,search,high,8.122926
676,case2,high,search,high,8.122926
676,case2,high,wait,high,1.535708
676,case2,high,search,low,8.122926
676,case2,low,search,low,1.050077
676,case2,low,search,low,1.050077
676,case2,low,recharge,GOAL,3.464116
677,case1,START,N,high,0.000000
677,case1,high,wait,high,2.895169
677,case1,high,wait,high,2.895169
677,case1,high,search,high,9.447150
677,case1,high,search,high,9.447150
677,case1,high,search,low,9.447150
677,case1,low,recharge,GOAL,0.000000
678,case3,START,N,high,0.000000
678,case3,high,search,high,7.727396
678,case3,high,search,high,7.727396
678,case3,high,search,low,7.727396
678,case3,low,recharge,GOAL,2.855786
679,case1,START,N,high,0.000000
679,case1,high,search,low,9.447150
679,case1,low,recharge,GOAL,0.000000
680,case3,START,N,high,0.000000
680,case3,high,search,high,7.727396
680,case3,high,search,high,7.727396
680,case3,high,search,high,7.727396
680,case3,high,search,high,7.727396
680,case3,high,search,high,7.727396
680,case3,high,search,high,7.727396
680,case3,high,search,high,7.727396
680,case3,high,search,high,7.727396
680,case3,high,search,high,7.727396
680,case3,high,search,high,7.727396
680,case3,high,search,high,7.727396
680,case3,high,search,low,7.727396
680,case3,low,recharge,GOAL,2.855786
681,case1,START,N,high,0.000000
681,case1,high,search,high,9.447150
681,case1,high,search,high,9.447150
681,case1,high,search,high,9.447150
681,case1,high,search,high,9.447150
681,case1,high,search,high,9.447150
681,case1,high,search,low,9.447150
681,case1,low,recharge,GOAL,0.000000
682,case2,START,N,high,0.000000
682,case2,high,search,high,8.122926
682,case2,high,search,low,8.122926
682,case2,low,recharge,GOAL,3.464116
683,case3,START,N,high,0.000000
683,case3,high,search,low,7.727396
683,case3,low,search,low,0.886247
683,case3,low,search,low,0.905798
683,case3,low,recharge,low,2.855786
683,case3,low,wait,GOAL,-1.109015
684,case2,START,N,high,0.000000
684,case2,high,search,high,8.122926
684,case2,high,wait,high,1.535708
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,high,8.122926
684,case2,high,search,low,8.122926
684,case2,low,recharge,GOAL,3.464116
685,case1,START,N,high,0.000000
685,case1,high,search,high,9.447150
685,case1,high,search,high,9.447150
685,case1,high,search,low,9.447150
685,case1,low,recharge,GOAL,0.000000
686,case3,START,N,high,0.000000
686,case3,high,search,high,7.727396
686,case3,high,search,low,7.727396
686,case3,low,recharge,GOAL,2.855786
687,case1,START,N,high,0.000000
687,case1,high,search,high,9.447150
687,case1,high,search,high,9.447150
687,case1,high,search,high,9.447150
687,case1,high,search,high,9.447150
687,case1,high,search,high,9.447150
687,case1,high,wait,high,2.895169
