853,case3,high,search,low,11.294100
853,case3,low,recharge,GOAL,3.199436
854,case2,START,N,high,0.000000
854,case2,high,search,high,9.104655
854,case2,high,search,low,9.104655
854,case2,low,recharge,GOAL,3.964096
855,case2,START,N,high,0.000000
855,case2,high,search,high,9.104655
855,case2,high,search,high,9.104655
855,case2,high,search,high,9.104655
855,case2,high,search,high,9.104655
855,case2,high,search,low,9.104655
855,case2,low,recharge,GOAL,3.964096
856,case2,START,N,high,0.000000
856,case2,high,search,high,9.104655
856,case2,high,wait,high,3.304851
856,case2,high,search,high,9.104655
856,case2,high,search,high,9.104655
856,case2,high,search,high,9.104655
856,case2,high,search,low,9.104655
856,case2,low,recharge,GOAL,3.964096
857,case3,START,N,high,0.000000
857,case3,high,search,high,11.294100
857,case3,high,search,low,11.294100
857,case3,low,search,low,1.234374
857,case3,low,recharge,GOAL,3.199436
858,case1,START,N,high,0.000000
858,case1,high,search,high,13.416253
858,case1,high,search,low,13.416253
858,case1,low,recharge,GOAL,0.000000
859,case2,START,N,high,0.000000
859,case2,high,search,high,9.104655
859,case2,high,search,high,9.104655
859,case2,high,search,low,9.104655
859,case2,low,recharge,GOAL,3.964096
860,case3,START,N,high,0.000000
860,case3,high,search,high,11.294100
860,case3,high,search,high,11.294100
860,case3,high,search,high,11.294100
860,case3,high,search,high,11.294100
860,case3,high,search,high,11.294100
860,case3,high,search,high,11.294100
860,case3,high,search,high,11.294100
860,case3,high,search,high,11.294100
860,case3,high,search,high,11.294100
860,case3,high,wait,high,4.198387
860,case3,high,search,high,11.294100
860,case3,high,search,high,11.294100
860,case3,high,search,low,11.294100
860,case3,low,recharge,GOAL,3.199436
861,case2,START,N,high,0.000000
861,case2,high,search,high,9.104655
861,case2,high,wait,high,3.304851
861,case2,high,search,high,9.104655
861,case2,high,search,high,9.104655
861,case2,high,search,high,9.104655
861,case2,high,search,high,9.104655
861,case2,high,search,high,9.104655
861,case2,high,wait,high,3.304851
861,case2,high,search,high,9.104655
861,case2,high,search,high,9.104655
861,case2,high,wait,high,3.304851
861,case2,high,search,high,9.104655
861,case2,high,wait,high,3.304851
861,case2,high,search,high,9.104655
861,case2,high,search,high,9.104655
861,case2,high,search,high,9.104655
861,case2,high,search,high,9.104655
861,case2,high,search,high,9.104655
861,case2,high,search,low,9.104655
861,case2,low,recharge,GOAL,3.964096
862,case3,START,N,high,0.000000
862,case3,high,search,high,11.294100
862,case3,high,search,high,11.294100
862,case3,high,wait,high,4.198387
862,case3,high,search,high,11.294100
862,case3,high,search,high,11.294100
862,case3,high,search,high,11.294100
862,case3,high,search,high,11.294100
862,case3,high,search,high,11.294100
862,case3,high,search,high,11.294100
862,case3,high,search,high,11.294100
862,case3,high,search,low,11.294100
862,case3,low,search,low,1.234374
862,case3,low,recharge,GOAL,3.199436
863,case3,START,N,high,0.000000
863,case3,high,search,high,11.294100
863,case3,high,search,high,11.294100
863,case3,high,search,high,11.294100
863,case3,high,search,low,11.294100
863,case3,low,search,low,1.234374
863,case3,low,search,low,1.234374
863,case3,low,recharge,GOAL,3.199436
864,case2,START,N,high,0.000000
864,case2,high,search,high,9.104655
864,case2,high,search,high,9.104655
864,case2,high,search,high,9.104655
864,case2,high,search,high,9.104655
864,case2,high,search,high,9.104655
864,case2,high,search,high,9.104655
864,case2,high,wait,high,3.304851
864,case2,high,search,low,9.104655
864,case2,low,recharge,GOAL,3.964096
865,case3,START,N,high,0.000000
865,case3,high,search,high,11.294100
865,case3,high,search,low,11.294100
865,case3,low,wait,GOAL,0.315424
866,case3,START,N,high,0.000000
866,case3,high,search,high,11.294100
866,case3,high,search,high,11.294100
866,case3,high,search,high,11.294100
866,case3,high,search,high,11.294100
866,case3,high,wait,low,4.198387
866,case3,low,recharge,GOAL,3.199436
867,case2,START,N,high,0.000000
867,case2,high,search,high,9.104655
867,case2,high,search,high,9.104655
867,case2,high,search,low,9.104655
867,case2,low,recharge,GOAL,3.964096
868,case3,START,N,high,0.000000
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,wait,high,4.198387
868,case3,high,wait,high,4.198387
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,high,11.294100
868,case3,high,search,low,11.294100
868,case3,low,recharge,GOAL,3.199436
869,case2,START,N,high,0.000000
869,case2,high,search,high,9.104655
869,case2,high,wait,high,3.304851
869,case2,high,search,high,9.104655
869,case2,high,search,high,9.104655
869,case2,high,wait,high,3.304851
869,case2,high,search,high,9.104655
869,case2,high,search,high,9.104655
869,case2,high,search,high,9.104655
869,case2,high,search,high,9.104655
869,case2,high,wait,high,3.304851
869,case2,high,wait,high,3.304851
869,case2,high,wait,high,3.304851
869,case2,high,search,high,9.104655
869,case2,high,search,high,9.104655
869,case2,high,wait,high,3.304851
869,case2,high,search,high,9.104655
869,case2,high,search,low,9.104655
869,case2,low,wait,low,1.087241
869,case2,low,recharge,GOAL,3.964096
870,case1,START,N,high,0.000000
870,case1,high,search,high,13.416253
870,case1,high,search,low,13.416253
870,case1,low,recharge,GOAL,0.000000
871,case1,START,N,high,0.000000
871,case1,high,search,low,13.416253
871,case1,low,recharge,GOAL,0.000000
872,case2,START,N,high,0.000000
872,case2,high,search,high,9.104655
872,case2,high,search,low,9.104655
872,case2,low,recharge,GOAL,3.964096
873,case1,START,N,high,0.000000
873,case1,high,search,low,13.416253
873,case1,low,recharge,GOAL,0.000000
874,case1,START,N,high,0.000000
874,case1,high,search,high,13.416253
874,case1,high,search,low,13.416253
874,case1,low,recharge,GOAL,0.000000
875,case3,START,N,high,0.000000
875,case3,high,search,high,11.294100
875,case3,high,search,low,11.294100
875,case3,low,search,low,1.234374
875,case3,low,recharge,GOAL,3.199436
876,case3,START,N,high,0.000000
876,case3,high,wait,high,4.198387
876,case3,high,search,low,11.294100
876,case3,low,recharge,GOAL,3.199436
877,case3,START,N,high,0.000000
877,case3,high,search,low,11.294100
877,case3,low,recharge,low,3.199436
877,case3,low,recharge,GOAL,3.199436
878,case2,START,N,high,0.000000
878,case2,high,wait,high,3.304851
878,case2,high,search,high,9.104655
878,case2,high,search,low,9.104655
878,case2,low,recharge,GOAL,3.964096
879,case1,START,N,high,0.000000
879,case1,high,search,high,13.416253
879,case1,high,search,low,13.416253
879,case1,low,recharge,GOAL,0.000000
880,case1,START,N,high,0.000000
880,case1,high,search,high,13.416253
880,case1,high,search,high,13.416253
880,case1,high,wait,high,6.043739
880,case1,high,search,high,13.416253
880,case1,high,search,high,13.416253
880,case1,high,wait,high,6.043739
880,case1,high,search,high,13.416253
880,case1,high,search,low,13.416253
880,case1,low,recharge,GOAL,0.000000
881,case3,START,N,high,0.000000
881,case3,high,search,low,11.294100
881,case3,low,recharge,low,3.199436
881,case3,low,wait,low,0.325851
881,case3,low,recharge,GOAL,3.199436
882,case2,START,N,high,0.000000
882,case2,high,wait,high,3.304851
882,case2,high,wait,high,3.304851
882,case2,high,search,high,9.104655
882,case2,high,search,high,9.104655
882,case2,high,search,high,9.104655
882,case2,high,search,high,9.104655
882,case2,high,wait,high,3.304851
882,case2,high,search,high,9.104655
882,case2,high,search,high,9.104655
882,case2,high,search,high,9.104655
882,case2,high,search,high,9.104655
882,case2,high,search,high,9.104655
882,case2,high,wait,high,3.304851
882,case2,high,search,high,9.104655
882,case2,high,wait,high,3.304851
882,case2,high,search,high,9.104655
882,case2,high,search,high,9.104655
882,case2,high,search,low,9.104655
882,case2,low,wait,low,1.087241
882,case2,low,recharge,GOAL,3.964096
883,case2,START,N,high,0.000000
883,case2,high,search,high,9.104655
883,case2,high,search,high,9.104655
883,case2,high,search,high,9.104655
883,case2,high,wait,high,3.304851
883,case2,high,search,high,9.104655
883,case2,high,search,low,9.104655
883,case2,low,recharge,GOAL,3.964096
884,case1,START,N,high,0.000000
884,case1,high,search,high,13.416253
884,case1,high,search,high,13.416253
884,case1,high,search,high,13.416253
884,case1,high,search,low,13.416253
884,case1,low,recharge,GOAL,0.000000
885,case3,START,N,high,0.000000
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,wait,high,4.198387
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,high,11.294100
885,case3,high,search,low,11.294100
885,case3,low,recharge,GOAL,3.199436
886,case1,START,N,high,0.000000
886,case1,high,search,high,13.416253
886,case1,high,search,high,13.416253
886,case1,high,wait,high,6.043739
886,case1,high,search,high,13.416253
886,case1,high,search,high,13.416253
886,case1,high,search,high,13.416253
886,case1,high,search,high,13.416253
886,case1,high,search,low,13.416253
886,case1,low,recharge,GOAL,0.000000
887,case3,START,N,high,0.000000
887,case3,high,search,high,11.294100
887,case3,high,search,low,11.294100
887,case3,low,recharge,GOAL,3.199436
888,case1,START,N,high,0.000000
888,case1,high,search,high,13.416253
888,case1,high,search,high,13.416253
888,case1,high,search,high,13.416253
888,case1,high,search,low,13.416253
888,case1,low,recharge,GOAL,0.000000
889,case1,START,N,high,0.000000
889,case1,high,search,high,13.416253
889,case1,high,search,high,13.416253
889,case1,high,wait,high,6.043739
889,case1,high,search,high,13.416253
889,case1,high,search,high,13.416253
889,case1,high,search,high,13.416253
889,case1,high,search,high,13.416253
889,case1,high,search,high,13.416253
889,case1,high,search,high,13.416253
889,case1,high,wait,high,6.043739
889,case1,high,search,high,13.416253
889,case1,high,search,high,13.416253
889,case1,high,search,low,13.416253
889,case1,low,recharge,GOAL,0.000000
890,case1,START,N,high,0.000000
890,case1,high,search,high,13.416253
890,case1,high,search,high,13.416253
890,case1,high,search,high,13.416253
890,case1,high,search,high,13.416253
890,case1,high,search,high,13.416253
890,case1,high,search,low,13.416253
890,case1,low,recharge,GOAL,0.000000
891,case1,START,N,high,0.000000
891,case1,high,wait,high,6.043739
891,case1,high,search,high,13.416253
891,case1,high,search,high,13.416253
891,case1,high,search,high,13.416253
891,case1,high,search,high,13.416253
891,case1,high,search,low,13.416253
891,case1,low,recharge,GOAL,0.000000
892,case1,START,N,high,0.000000
892,case1,high,search,high,13.416253
892,case1,high,search,high,13.416253
892,case1,high,wait,high,6.043739
892,case1,high,wait,high,6.043739
892,case1,high,search,high,13.416253
892,case1,high,search,high,13.416253
892,case1,high,search,high,13.416253
892,case1,high,search,low,13.416253
892,case1,low,recharge,GOAL,0.000000
893,case1,START,N,high,0.000000
893,case1,high,search,high,13.416253
893,case1,high,search,high,13.416253
893,case1,high,search,low,13.416253
893,case1,low,recharge,GOAL,0.000000
894,case1,START,N,high,0.000000
894,case1,high,search,low,13.416253
894,case1,low,recharge,GOAL,0.000000
895,case1,START,N,high,0.000000
895,case1,high,search,high,13.416253
895,case1,high,search,high,13.416253
895,case1,high,search,high,13.416253
895,case1,high,search,low,13.416253
895,case1,low,recharge,GOAL,0.000000
896,case2,START,N,high,0.000000
896,case2,high,search,high,9.104655
896,case2,high,search,high,9.104655
896,case2,high,search,high,9.104655
896,case2,high,search,high,9.104655
896,case2,high,wait,high,3.304851
896,case2,high,search,high,9.104655
896,case2,high,search,high,9.104655
896,case2,high,wait,high,3.304851
896,case2,high,search,low,9.104655
896,case2,low,recharge,GOAL,3.964096
897,case1,START,N,high,0.000000
897,case1,high,search,low,13.416253
897,case1,low,recharge,GOAL,0.000000
898,case3,START,N,high,0.000000
898,case3,high,search,high,11.294100
898,case3,high,search,high,11.294100
898,case3,high,wait,high,4.198387
898,case3,high,search,low,11.294100
898,case3,low,recharge,GOAL,3.199436
899,case3,START,N,high,0.000000
899,case3,high,search,high,11.294100
899,case3,high,search,high,11.294100
899,case3,high,search,high,11.294100
899,case3,high,search,high,11.294100
899,case3,high,search,low,11.294100
899,case3,low,recharge,low,3.199436
899,case3,low,recharge,GOAL,3.199436
900,case3,START,N,high,0.000000
900,case3,high,search,high,11.294100
900,case3,high,search,high,11.294100
900,case3,high,search,high,11.294100
900,case3,high,search,high,11.294100
900,case3,high,search,low,11.294100
900,case3,low,recharge,GOAL,3.199436
901,case1,START,N,high,0.000000
901,case1,high,search,high,13.416253
901,case1,high,search,low,13.416253
901,case1,low,recharge,GOAL,0.000000
902,case1,START,N,high,0.000000
902,case1,high,search,low,13.416253
902,case1,low,recharge,GOAL,0.000000
903,case3,START,N,high,0.000000
903,case3,high,search,high,11.294100
903,case3,high,search,low,11.294100
903,case3,low,recharge,GOAL,3.199436
904,case2,START,N,high,0.000000
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,wait,high,3.304851
904,case2,high,search,high,9.104655
904,case2,high,wait,high,3.304851
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,search,high,9.104655
904,case2,high,wait,high,3.304851
904,case2,high,wait,high,3.304851
