748,case1,low,wait,low,1.440979
748,case1,low,wait,low,1.440979
748,case1,low,wait,low,1.440979
748,case1,low,search,GOAL,0.671766
749,case1,START,N,high,0.000000
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,wait,high,5.796203
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,high,13.385592
749,case1,high,search,low,13.385592
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,search,low,0.671766
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,search,low,0.671766
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,wait,low,1.440979
749,case1,low,recharge,GOAL,0.000000
750,case1,START,N,high,0.000000
750,case1,high,search,high,13.385592
750,case1,high,wait,high,5.796203
750,case1,high,search,high,13.385592
750,case1,high,search,high,13.385592
750,case1,high,wait,high,5.796203
750,case1,high,search,high,13.385592
750,case1,high,search,high,13.385592
750,case1,high,search,high,13.385592
750,case1,high,search,high,13.385592
750,case1,high,search,high,13.385592
750,case1,high,wait,high,5.796203
750,case1,high,search,low,13.385592
750,case1,low,wait,low,1.440979
750,case1,low,recharge,GOAL,0.000000
751,case1,START,N,high,0.000000
751,case1,high,search,high,13.385592
751,case1,high,search,high,13.385592
751,case1,high,search,high,13.385592
751,case1,high,search,low,13.385592
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,search,low,0.671766
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,search,low,0.671766
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,wait,low,1.440979
751,case1,low,recharge,GOAL,0.000000
752,case1,START,N,high,0.000000
752,case1,high,search,high,13.385592
752,case1,high,search,high,13.385592
752,case1,high,wait,high,5.796203
752,case1,high,search,high,13.385592
752,case1,high,search,low,13.385592
752,case1,low,wait,low,1.440979
752,case1,low,wait,low,1.440979
752,case1,low,recharge,GOAL,0.000000
753,case1,START,N,high,0.000000
753,case1,high,search,high,13.385592
753,case1,high,wait,high,5.796203
753,case1,high,search,low,13.385592
753,case1,low,wait,low,1.440979
753,case1,low,wait,low,1.440979
753,case1,low,wait,low,1.440979
753,case1,low,wait,low,1.440979
753,case1,low,wait,low,1.440979
753,case1,low,wait,low,1.440979
753,case1,low,wait,low,1.440979
753,case1,low,wait,low,1.440979
753,case1,low,wait,low,1.440979
753,case1,low,wait,low,1.440979
753,case1,low,recharge,GOAL,0.000000
754,case1,START,N,high,0.000000
754,case1,high,search,high,13.385592
754,case1,high,wait,high,5.796203
754,case1,high,search,high,13.385592
754,case1,high,search,high,13.385592
754,case1,high,search,low,13.385592
754,case1,low,wait,low,1.440979
754,case1,low,wait,low,1.440979
754,case1,low,wait,low,1.440979
754,case1,low,search,low,0.671766
754,case1,low,wait,low,1.440979
754,case1,low,wait,low,1.440979
754,case1,low,wait,low,1.440979
754,case1,low,wait,low,1.440979
754,case1,low,recharge,GOAL,0.000000
755,case1,START,N,high,0.000000
755,case1,high,wait,high,5.796203
755,case1,high,search,high,13.385592
755,case1,high,search,low,13.385592
755,case1,low,wait,low,1.440979
755,case1,low,recharge,GOAL,0.000000
756,case1,START,N,high,0.000000
756,case1,high,search,high,13.385592
756,case1,high,wait,high,5.796203
756,case1,high,search,low,13.385592
756,case1,low,wait,low,1.440979
756,case1,low,wait,low,1.440979
756,case1,low,wait,low,1.440979
756,case1,low,wait,low,1.440979
756,case1,low,wait,low,1.440979
756,case1,low,wait,low,1.440979
756,case1,low,wait,low,1.440979
756,case1,low,wait,low,1.440979
756,case1,low,recharge,GOAL,0.000000
757,case1,START,N,high,0.000000
757,case1,high,search,low,13.385592
757,case1,low,recharge,GOAL,0.000000
758,case1,START,N,high,0.000000
758,case1,high,search,high,13.385592
758,case1,high,search,high,13.385592
758,case1,high,search,high,13.385592
758,case1,high,search,high,13.385592
758,case1,high,search,low,13.385592
758,case1,low,search,low,0.671766
758,case1,low,wait,low,1.440979
758,case1,low,search,low,0.671766
758,case1,low,recharge,GOAL,0.000000
759,case1,START,N,high,0.000000
759,case1,high,search,low,13.385592
759,case1,low,search,GOAL,0.653407
760,case1,START,N,high,0.000000
760,case1,high,search,low,13.385592
760,case1,low,wait,low,1.440979
760,case1,low,wait,low,1.440979
760,case1,low,wait,low,1.440979
760,case1,low,wait,low,1.440979
760,case1,low,wait,low,1.440979
760,case1,low,wait,low,1.440979
760,case1,low,wait,low,1.440979
760,case1,low,wait,low,1.440979
760,case1,low,wait,low,1.440979
760,case1,low,wait,low,1.440979
760,case1,low,wait,low,1.440979
760,case1,low,recharge,GOAL,0.000000
761,case1,START,N,high,0.000000
761,case1,high,search,high,13.385592
761,case1,high,search,low,13.385592
761,case1,low,recharge,GOAL,0.000000
762,case1,START,N,high,0.000000
762,case1,high,search,low,13.385592
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,wait,low,1.440979
762,case1,low,recharge,GOAL,0.000000
763,case1,START,N,high,0.000000
763,case1,high,search,high,13.385592
763,case1,high,search,high,13.385592
763,case1,high,search,low,13.385592
763,case1,low,wait,low,1.440979
763,case1,low,wait,low,1.440979
763,case1,low,wait,low,1.440979
763,case1,low,wait,low,1.440979
763,case1,low,recharge,GOAL,0.000000
764,case1,START,N,high,0.000000
764,case1,high,search,low,13.385592
764,case1,low,search,low,0.666625
764,case1,low,wait,low,1.440979
764,case1,low,recharge,GOAL,0.000000
765,case1,START,N,high,0.000000
765,case1,high,search,high,13.385592
765,case1,high,search,high,13.385592
765,case1,high,search,high,13.385592
765,case1,high,search,high,13.385592
765,case1,high,search,low,13.385592
765,case1,low,wait,low,1.440979
765,case1,low,wait,low,1.440979
765,case1,low,recharge,GOAL,0.000000
766,case1,START,N,high,0.000000
766,case1,high,search,high,13.385592
766,case1,high,search,high,13.385592
766,case1,high,search,low,13.385592
766,case1,low,wait,low,1.440979
766,case1,low,wait,low,1.440979
766,case1,low,recharge,GOAL,0.000000
767,case1,START,N,high,0.000000
767,case1,high,search,high,13.385592
767,case1,high,search,high,13.385592
767,case1,high,wait,high,5.796203
767,case1,high,search,high,13.385592
767,case1,high,search,high,13.385592
767,case1,high,search,low,13.385592
767,case1,low,wait,low,1.440979
767,case1,low,wait,low,1.440979
767,case1,low,wait,low,1.440979
767,case1,low,wait,low,1.440979
767,case1,low,wait,low,1.440979
767,case1,low,recharge,GOAL,0.000000
768,case1,START,N,high,0.000000
768,case1,high,search,high,13.385592
768,case1,high,search,high,13.385592
768,case1,high,search,high,13.385592
768,case1,high,wait,high,5.796203
768,case1,high,search,high,13.385592
768,case1,high,search,high,13.385592
768,case1,high,search,high,13.385592
768,case1,high,wait,high,5.796203
768,case1,high,wait,high,5.796203
768,case1,high,search,high,13.385592
768,case1,high,search,high,13.385592
768,case1,high,search,low,13.385592
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,search,low,0.666625
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,search,low,0.666625
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,wait,low,1.440979
768,case1,low,recharge,GOAL,0.000000
769,case1,START,N,high,0.000000
769,case1,high,search,low,13.385592
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,wait,low,1.440979
769,case1,low,recharge,GOAL,0.000000
770,case1,START,N,high,0.000000
770,case1,high,search,high,13.385592
770,case1,high,wait,high,5.796203
770,case1,high,search,low,13.385592
770,case1,low,wait,low,1.440979
770,case1,low,recharge,GOAL,0.000000
771,case1,START,N,high,0.000000
771,case1,high,search,high,13.385592
771,case1,high,search,high,13.385592
771,case1,high,search,high,13.385592
771,case1,high,search,low,13.385592
771,case1,low,wait,low,1.440979
771,case1,low,search,low,0.666625
771,case1,low,wait,low,1.440979
771,case1,low,search,low,0.666625
771,case1,low,recharge,GOAL,0.000000
772,case1,START,N,high,0.000000
772,case1,high,search,high,13.385592
772,case1,high,search,high,13.385592
772,case1,high,search,low,13.385592
772,case1,low,wait,low,1.440979
772,case1,low,wait,low,1.440979
772,case1,low,wait,low,1.440979
772,case1,low,wait,low,1.440979
772,case1,low,wait,low,1.440979
772,case1,low,search,low,0.666625
772,case1,low,wait,low,1.440979
772,case1,low,wait,low,1.440979
772,case1,low,wait,low,1.440979
772,case1,low,wait,low,1.440979
772,case1,low,search,low,0.666625
772,case1,low,recharge,GOAL,0.000000
773,case1,START,N,high,0.000000
773,case1,high,search,high,13.385592
773,case1,high,search,low,13.385592
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,search,low,0.666625
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,wait,low,1.440979
773,case1,low,recharge,GOAL,0.000000
774,case1,START,N,high,0.000000
774,case1,high,search,low,13.385592
774,case1,low,wait,low,1.440979
774,case1,low,wait,low,1.440979
774,case1,low,wait,low,1.440979
774,case1,low,wait,low,1.440979
774,case1,low,search,low,0.666625
774,case1,low,wait,low,1.440979
774,case1,low,wait,low,1.440979
774,case1,low,wait,low,1.440979
774,case1,low,wait,low,1.440979
774,case1,low,wait,low,1.440979
774,case1,low,search,low,0.666625
774,case1,low,wait,low,1.440979
774,case1,low,wait,low,1.440979
774,case1,low,search,low,0.666625
774,case1,low,wait,low,1.440979
774,case1,low,search,low,0.666625
774,case1,low,wait,low,1.440979
774,case1,low,recharge,GOAL,0.000000
775,case1,START,N,high,0.000000
775,case1,high,search,low,13.385592
775,case1,low,search,low,0.666625
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,wait,low,1.440979
775,case1,low,recharge,GOAL,0.000000
776,case1,START,N,high,0.000000
776,case1,high,search,high,13.385592
776,case1,high,search,high,13.385592
776,case1,high,search,low,13.385592
776,case1,low,wait,low,1.440979
776,case1,low,wait,low,1.440979
776,case1,low,wait,low,1.440979
776,case1,low,wait,low,1.440979
776,case1,low,wait,low,1.440979
776,case1,low,recharge,GOAL,0.000000
777,case1,START,N,high,0.000000
777,case1,high,search,low,13.385592
777,case1,low,wait,low,1.440979
777,case1,low,recharge,GOAL,0.000000
778,case1,START,N,high,0.000000
778,case1,high,search,high,13.385592
778,case1,high,search,high,13.385592
778,case1,high,search,high,13.385592
778,case1,high,search,high,13.385592
778,case1,high,search,high,13.385592
778,case1,high,search,low,13.385592
778,case1,low,wait,low,1.440979
778,case1,low,search,low,0.666625
778,case1,low,wait,low,1.440979
778,case1,low,wait,low,1.440979
778,case1,low,wait,low,1.440979
778,case1,low,wait,low,1.440979
778,case1,low,wait,low,1.440979
778,case1,low,recharge,GOAL,0.000000
779,case1,START,N,high,0.000000
779,case1,high,search,high,13.385592
779,case1,high,search,high,13.385592
779,case1,high,search,high,13.385592
779,case1,high,search,high,13.385592
779,case1,high,search,high,13.385592
779,case1,high,search,low,13.385592
779,case1,low,wait,low,1.440979
779,case1,low,wait,low,1.440979
779,case1,low,wait,low,1.440979
779,case1,low,wait,low,1.440979
779,case1,low,wait,low,1.440979
779,case1,low,wait,low,1.440979
779,case1,low,recharge,GOAL,0.000000
780,case1,START,N,high,0.000000
780,case1,high,search,high,13.385592
780,case1,high,search,high,13.385592
780,case1,high,wait,high,5.796203
780,case1,high,search,high,13.385592
780,case1,high,search,high,13.385592
780,case1,high,search,high,13.385592
780,case1,high,search,high,13.385592
780,case1,high,search,high,13.385592
780,case1,high,search,high,13.385592
780,case1,high,search,low,13.385592
780,case1,low,wait,low,1.440979
780,case1,low,search,low,0.666625
780,case1,low,wait,low,1.440979
780,case1,low,search,GOAL,0.648292
781,case1,START,N,high,0.000000
781,case1,high,search,low,13.385592
781,case1,low,wait,low,1.440979
781,case1,low,search,low,0.661534
781,case1,low,wait,low,1.440979
781,case1,low,wait,low,1.440979
781,case1,low,wait,low,1.440979
781,case1,low,wait,low,1.440979
781,case1,low,wait,low,1.440979
781,case1,low,recharge,GOAL,0.000000
782,case1,START,N,high,0.000000
782,case1,high,wait,high,5.796203
782,case1,high,search,high,13.385592
782,case1,high,search,high,13.385592
782,case1,high,search,high,13.385592
782,case1,high,wait,high,5.796203
782,case1,high,search,high,13.385592
782,case1,high,search,high,13.385592
782,case1,high,search,low,13.385592
782,case1,low,search,low,0.661534
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,wait,low,1.440979
782,case1,low,recharge,GOAL,0.000000
783,case1,START,N,high,0.000000
783,case1,high,wait,high,5.796203
783,case1,high,search,high,13.385592
783,case1,high,search,high,13.385592
783,case1,high,search,high,13.385592
783,case1,high,search,high,13.385592
783,case1,high,search,high,13.385592
783,case1,high,search,high,13.385592
783,case1,high,search,high,13.385592
783,case1,high,search,high,13.385592
783,case1,high,search,high,13.385592
783,case1,high,search,high,13.385592
783,case1,high,search,high,13.385592
783,case1,high,search,low,13.385592
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,wait,low,1.440979
783,case1,low,recharge,GOAL,0.000000
784,case1,START,N,high,0.000000
784,case1,high,search,high,13.385592
784,case1,high,wait,high,5.796203
784,case1,high,search,high,13.385592
784,case1,high,search,low,13.385592
784,case1,low,wait,low,1.440979
784,case1,low,wait,low,1.440979
784,case1,low,wait,low,1.440979
784,case1,low,wait,low,1.440979
784,case1,low,wait,low,1.440979
784,case1,low,wait,low,1.440979
784,case1,low,wait,low,1.440979
784,case1,low,wait,low,1.440979
