546,case1,high,search,low,9.022529
546,case1,low,recharge,GOAL,0.000000
547,case1,START,N,high,0.000000
547,case1,high,search,high,9.022529
547,case1,high,search,low,9.022529
547,case1,low,recharge,GOAL,0.000000
548,case1,START,N,high,0.000000
548,case1,high,wait,high,3.065542
548,case1,high,search,high,9.022529
548,case1,high,search,low,9.022529
548,case1,low,recharge,GOAL,0.000000
549,case2,START,N,high,0.000000
549,case2,high,search,high,7.229492
549,case2,high,search,high,7.229492
549,case2,high,search,high,7.229492
549,case2,high,search,high,7.229492
549,case2,high,search,high,7.229492
549,case2,high,search,high,7.229492
549,case2,high,search,high,7.229492
549,case2,high,search,high,7.229492
549,case2,high,search,high,7.229492
549,case2,high,search,high,7.229492
549,case2,high,search,low,7.229492
549,case2,low,recharge,GOAL,4.207227
550,case2,START,N,high,0.000000
550,case2,high,search,high,7.229492
550,case2,high,wait,high,1.290611
550,case2,high,search,low,7.229492
550,case2,low,recharge,GOAL,4.207227
551,case1,START,N,high,0.000000
551,case1,high,search,low,9.022529
551,case1,low,recharge,GOAL,0.000000
552,case2,START,N,high,0.000000
552,case2,high,search,high,7.229492
552,case2,high,search,high,7.229492
552,case2,high,search,high,7.229492
552,case2,high,search,high,7.229492
552,case2,high,search,high,7.229492
552,case2,high,wait,high,1.290611
552,case2,high,search,high,7.229492
552,case2,high,search,high,7.229492
552,case2,high,search,low,7.229492
552,case2,low,recharge,GOAL,4.207227
553,case3,START,N,high,0.000000
553,case3,high,search,high,8.457758
553,case3,high,search,low,8.457758
553,case3,low,recharge,GOAL,3.898470
554,case1,START,N,high,0.000000
554,case1,high,search,high,9.022529
554,case1,high,search,high,9.022529
554,case1,high,search,high,9.022529
554,case1,high,search,high,9.022529
554,case1,high,search,high,9.022529
554,case1,high,search,low,9.022529
554,case1,low,recharge,GOAL,0.000000
555,case2,START,N,high,0.000000
555,case2,high,wait,high,1.290611
555,case2,high,search,low,7.229492
555,case2,low,recharge,GOAL,4.207227
556,case2,START,N,high,0.000000
556,case2,high,search,high,7.229492
556,case2,high,search,high,7.229492
556,case2,high,search,high,7.229492
556,case2,high,search,high,7.229492
556,case2,high,search,low,7.229492
556,case2,low,recharge,GOAL,4.207227
557,case1,START,N,high,0.000000
557,case1,high,search,low,9.022529
557,case1,low,recharge,GOAL,0.000000
558,case2,START,N,high,0.000000
558,case2,high,search,high,7.229492
558,case2,high,search,high,7.229492
558,case2,high,search,high,7.229492
558,case2,high,search,high,7.229492
558,case2,high,search,low,7.229492
558,case2,low,recharge,GOAL,4.207227
559,case3,START,N,high,0.000000
559,case3,high,search,low,8.457758
559,case3,low,recharge,GOAL,3.898470
560,case1,START,N,high,0.000000
560,case1,high,search,high,9.022529
560,case1,high,search,high,9.022529
560,case1,high,search,high,9.022529
560,case1,high,wait,high,3.065542
560,case1,high,search,high,9.022529
560,case1,high,search,high,9.022529
560,case1,high,search,high,9.022529
560,case1,high,search,high,9.022529
560,case1,high,search,high,9.022529
560,case1,high,search,high,9.022529
560,case1,high,search,high,9.022529
560,case1,high,search,low,9.022529
560,case1,low,recharge,GOAL,0.000000
561,case1,START,N,high,0.000000
561,case1,high,search,low,9.022529
561,case1,low,recharge,GOAL,0.000000
562,case3,START,N,high,0.000000
562,case3,high,search,high,8.457758
562,case3,high,search,high,8.457758
562,case3,high,search,high,8.457758
562,case3,high,search,high,8.457758
562,case3,high,search,high,8.457758
562,case3,high,search,high,8.457758
562,case3,high,search,high,8.457758
562,case3,high,search,high,8.457758
562,case3,high,search,high,8.457758
562,case3,high,search,high,8.457758
562,case3,high,wait,high,1.621455
562,case3,high,search,high,8.457758
562,case3,high,search,low,8.457758
562,case3,low,recharge,low,3.898470
562,case3,low,recharge,GOAL,3.898470
563,case3,START,N,high,0.000000
563,case3,high,wait,high,1.621455
563,case3,high,search,high,8.457758
563,case3,high,search,high,8.457758
563,case3,high,search,high,8.457758
563,case3,high,search,high,8.457758
563,case3,high,search,high,8.457758
563,case3,high,search,high,8.457758
563,case3,high,search,high,8.457758
563,case3,high,search,high,8.457758
563,case3,high,search,high,8.457758
563,case3,high,wait,high,1.621455
563,case3,high,search,low,8.457758
563,case3,low,recharge,GOAL,3.898470
564,case3,START,N,high,0.000000
564,case3,high,wait,high,1.621455
564,case3,high,search,high,8.457758
564,case3,high,search,high,8.457758
564,case3,high,search,low,8.457758
564,case3,low,search,low,1.356913
564,case3,low,recharge,low,3.898470
564,case3,low,recharge,GOAL,3.898470
565,case2,START,N,high,0.000000
565,case2,high,search,high,7.229492
565,case2,high,search,high,7.229492
565,case2,high,wait,high,1.290611
565,case2,high,search,high,7.229492
565,case2,high,search,high,7.229492
565,case2,high,search,high,7.229492
565,case2,high,search,low,7.229492
565,case2,low,wait,low,0.701606
565,case2,low,search,low,1.627893
565,case2,low,search,low,1.627893
565,case2,low,search,low,1.627893
565,case2,low,recharge,GOAL,4.207227
566,case3,START,N,high,0.000000
566,case3,high,search,low,8.457758
566,case3,low,recharge,low,3.898470
566,case3,low,wait,low,0.460453
566,case3,low,recharge,GOAL,3.898470
567,case3,START,N,high,0.000000
567,case3,high,search,high,8.457758
567,case3,high,search,high,8.457758
567,case3,high,search,low,8.457758
567,case3,low,recharge,GOAL,3.898470
568,case3,START,N,high,0.000000
568,case3,high,search,high,8.457758
568,case3,high,wait,high,1.621455
568,case3,high,search,high,8.457758
568,case3,high,search,high,8.457758
568,case3,high,search,low,8.457758
568,case3,low,wait,low,0.460453
568,case3,low,recharge,GOAL,3.898470
569,case2,START,N,high,0.000000
569,case2,high,search,low,7.229492
569,case2,low,recharge,GOAL,4.207227
570,case1,START,N,high,0.000000
570,case1,high,search,high,9.022529
570,case1,high,wait,high,3.065542
570,case1,high,search,high,9.022529
570,case1,high,search,high,9.022529
570,case1,high,search,high,9.022529
570,case1,high,search,high,9.022529
570,case1,high,search,low,9.022529
570,case1,low,recharge,GOAL,0.000000
571,case3,START,N,high,0.000000
571,case3,high,search,high,8.457758
571,case3,high,search,high,8.457758
571,case3,high,search,high,8.457758
571,case3,high,wait,high,1.621455
571,case3,high,search,high,8.457758
571,case3,high,search,low,8.457758
571,case3,low,recharge,low,3.898470
571,case3,low,recharge,GOAL,3.898470
572,case1,START,N,high,0.000000
572,case1,high,wait,high,3.065542
572,case1,high,search,low,9.022529
572,case1,low,recharge,GOAL,0.000000
573,case1,START,N,high,0.000000
573,case1,high,search,high,9.022529
573,case1,high,wait,high,3.065542
573,case1,high,wait,high,3.065542
573,case1,high,wait,high,3.065542
573,case1,high,wait,high,3.065542
573,case1,high,search,high,9.022529
573,case1,high,search,high,9.022529
573,case1,high,wait,high,3.065542
573,case1,high,search,low,9.022529
573,case1,low,recharge,GOAL,0.000000
574,case1,START,N,high,0.000000
574,case1,high,wait,high,3.065542
574,case1,high,search,high,9.022529
574,case1,high,search,high,9.022529
574,case1,high,search,high,9.022529
574,case1,high,search,high,9.022529
574,case1,high,search,high,9.022529
574,case1,high,search,high,9.022529
574,case1,high,search,high,9.022529
574,case1,high,search,high,9.022529
574,case1,high,search,high,9.022529
574,case1,high,search,high,9.022529
574,case1,high,search,high,9.022529
574,case1,high,wait,high,3.065542
574,case1,high,search,high,9.022529
574,case1,high,search,low,9.022529
574,case1,low,recharge,GOAL,0.000000
575,case1,START,N,high,0.000000
575,case1,high,search,high,9.022529
575,case1,high,search,high,9.022529
575,case1,high,search,low,9.022529
575,case1,low,recharge,GOAL,0.000000
576,case1,START,N,high,0.000000
576,case1,high,search,low,9.022529
576,case1,low,recharge,GOAL,0.000000
577,case3,START,N,high,0.000000
577,case3,high,search,low,8.457758
577,case3,low,search,low,1.356913
577,case3,low,recharge,GOAL,3.898470
578,case3,START,N,high,0.000000
578,case3,high,search,high,8.457758
578,case3,high,search,high,8.457758
578,case3,high,search,high,8.457758
578,case3,high,search,low,8.457758
578,case3,low,recharge,GOAL,3.898470
579,case2,START,N,high,0.000000
579,case2,high,search,high,7.229492
579,case2,high,search,high,7.229492
579,case2,high,search,high,7.229492
579,case2,high,search,high,7.229492
579,case2,high,search,low,7.229492
579,case2,low,recharge,GOAL,4.207227
580,case1,START,N,high,0.000000
580,case1,high,search,low,9.022529
580,case1,low,recharge,GOAL,0.000000
581,case3,START,N,high,0.000000
581,case3,high,search,high,8.457758
581,case3,high,search,high,8.457758
581,case3,high,search,high,8.457758
581,case3,high,wait,high,1.621455
581,case3,high,search,high,8.457758
581,case3,high,search,high,8.457758
581,case3,high,search,high,8.457758
581,case3,high,search,high,8.457758
581,case3,high,search,high,8.457758
581,case3,high,search,high,8.457758
581,case3,high,search,low,8.457758
581,case3,low,wait,low,0.460453
581,case3,low,wait,GOAL,0.392631
582,case3,START,N,high,0.000000
582,case3,high,wait,high,1.621455
582,case3,high,search,high,8.457758
582,case3,high,search,low,8.457758
582,case3,low,recharge,GOAL,3.898470
583,case1,START,N,high,0.000000
583,case1,high,search,low,9.022529
583,case1,low,recharge,GOAL,0.000000
584,case3,START,N,high,0.000000
584,case3,high,search,low,8.457758
584,case3,low,recharge,low,3.898470
584,case3,low,recharge,GOAL,3.898470
585,case2,START,N,high,0.000000
585,case2,high,search,high,7.229492
585,case2,high,search,low,7.229492
585,case2,low,recharge,GOAL,4.207227
586,case2,START,N,high,0.000000
586,case2,high,search,high,7.229492
586,case2,high,search,high,7.229492
586,case2,high,search,high,7.229492
586,case2,high,search,high,7.229492
586,case2,high,search,high,7.229492
586,case2,high,search,high,7.229492
586,case2,high,search,low,7.229492
586,case2,low,recharge,GOAL,4.207227
587,case3,START,N,high,0.000000
587,case3,high,search,low,8.457758
587,case3,low,recharge,GOAL,3.898470
588,case3,START,N,high,0.000000
588,case3,high,wait,high,1.621455
588,case3,high,search,low,8.457758
588,case3,low,recharge,GOAL,3.898470
589,case3,START,N,high,0.000000
589,case3,high,search,high,8.457758
589,case3,high,search,high,8.457758
589,case3,high,search,high,8.457758
589,case3,high,search,high,8.457758
589,case3,high,search,high,8.457758
589,case3,high,search,high,8.457758
589,case3,high,search,high,8.457758
589,case3,high,search,low,8.457758
589,case3,low,recharge,GOAL,3.898470
590,case1,START,N,high,0.000000
590,case1,high,wait,high,3.065542
590,case1,high,search,high,9.022529
590,case1,high,search,low,9.022529
590,case1,low,recharge,GOAL,0.000000
591,case2,START,N,high,0.000000
591,case2,high,search,low,7.229492
591,case2,low,recharge,GOAL,4.207227
592,case2,START,N,high,0.000000
592,case2,high,search,high,7.229492
592,case2,high,search,high,7.229492
592,case2,high,search,high,7.229492
592,case2,high,search,low,7.229492
592,case2,low,search,GOAL,1.532028
593,case3,START,N,high,0.000000
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,wait,high,1.621455
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,search,high,8.457758
593,case3,high,wait,low,1.580425
593,case3,low,wait,low,0.401235
593,case3,low,recharge,low,3.898470
593,case3,low,recharge,GOAL,3.898470
594,case1,START,N,high,0.000000
594,case1,high,search,high,9.022529
594,case1,high,wait,high,3.065542
594,case1,high,search,high,9.022529
594,case1,high,search,low,9.022529
594,case1,low,recharge,GOAL,0.000000
595,case1,START,N,high,0.000000
595,case1,high,search,high,9.022529
595,case1,high,search,high,9.022529
595,case1,high,search,high,9.022529
595,case1,high,wait,high,3.065542
595,case1,high,wait,high,3.065542
595,case1,high,search,high,9.022529
595,case1,high,search,high,9.022529
595,case1,high,search,high,9.022529
595,case1,high,wait,high,3.065542
595,case1,high,search,high,9.022529
595,case1,high,search,high,9.022529
595,case1,high,search,high,9.022529
595,case1,high,search,low,9.022529
595,case1,low,recharge,GOAL,0.000000
596,case1,START,N,high,0.000000
596,case1,high,search,low,9.022529
596,case1,low,recharge,GOAL,0.000000
597,case3,START,N,high,0.000000
597,case3,high,search,low,8.457758
597,case3,low,recharge,GOAL,3.898470
598,case1,START,N,high,0.000000
598,case1,high,search,high,9.022529
598,case1,high,search,high,9.022529
598,case1,high,search,low,9.022529
598,case1,low,recharge,GOAL,0.000000
599,case3,START,N,high,0.000000
599,case3,high,search,high,8.457758
599,case3,high,search,high,8.457758
599,case3,high,search,low,8.457758
599,case3,low,recharge,GOAL,3.898470
600,case3,START,N,high,0.000000
600,case3,high,search,high,8.457758
600,case3,high,search,high,8.457758
600,case3,high,search,high,8.457758
600,case3,high,search,low,8.457758
600,case3,low,recharge,low,3.898470
600,case3,low,search,low,1.356913
600,case3,low,recharge,GOAL,3.898470
601,case3,START,N,high,0.000000
601,case3,high,search,low,8.457758
601,case3,low,recharge,GOAL,3.898470
602,case2,START,N,high,0.000000
602,case2,high,search,high,7.229492
602,case2,high,search,low,7.229492
602,case2,low,search,low,1.565275
602,case2,low,search,low,1.598154
602,case2,low,wait,low,0.701606
602,case2,low,recharge,GOAL,4.207227
603,case1,START,N,high,0.000000
603,case1,high,search,high,9.022529
603,case1,high,search,high,9.022529
603,case1,high,search,low,9.022529
603,case1,low,recharge,GOAL,0.000000
604,case3,START,N,high,0.000000
604,case3,high,search,high,8.457758
604,case3,high,search,high,8.457758
604,case3,high,search,high,8.457758
604,case3,high,search,high,8.457758
604,case3,high,search,high,8.457758
604,case3,high,search,high,8.457758
604,case3,high,search,high,8.457758
604,case3,high,wait,high,1.580425
604,case3,high,wait,high,1.580425
604,case3,high,search,high,8.457758
604,case3,high,search,high,8.457758
604,case3,high,search,low,8.457758
604,case3,low,recharge,GOAL,3.898470
605,case2,START,N,high,0.000000
605,case2,high,wait,high,1.290611
605,case2,high,search,high,7.229492
605,case2,high,search,high,7.229492
605,case2,high,search,high,7.229492
605,case2,high,search,high,7.229492
605,case2,high,search,high,7.229492
605,case2,high,search,low,7.229492
605,case2,low,recharge,GOAL,4.207227
606,case3,START,N,high,0.000000
606,case3,high,search,low,8.457758
606,case3,low,recharge,low,3.898470
606,case3,low,recharge,GOAL,3.898470
607,case2,START,N,high,0.000000
607,case2,high,search,high,7.229492
607,case2,high,search,high,7.229492
607,case2,high,search,high,7.229492
607,case2,high,wait,high,1.290611
607,case2,high,search,low,7.229492
607,case2,low,search,low,1.630667
607,case2,low,wait,low,0.701606
607,case2,low,recharge,GOAL,4.207227
608,case1,START,N,high,0.000000
