613,case2,high,wait,high,2.594678
613,case2,high,search,high,9.213355
613,case2,high,search,high,9.213355
613,case2,high,wait,high,2.594678
613,case2,high,search,low,9.213355
613,case2,low,wait,low,0.499889
613,case2,low,wait,low,0.499889
613,case2,low,recharge,GOAL,3.532554
614,case2,START,N,high,0.000000
614,case2,high,search,high,9.213355
614,case2,high,search,high,9.213355
614,case2,high,search,high,9.213355
614,case2,high,search,high,9.213355
614,case2,high,search,high,9.213355
614,case2,high,wait,high,2.594678
614,case2,high,search,high,9.213355
614,case2,high,wait,high,2.594678
614,case2,high,search,low,9.213355
614,case2,low,search,low,1.512228
614,case2,low,recharge,GOAL,3.532554
615,case2,START,N,high,0.000000
615,case2,high,search,high,9.213355
615,case2,high,search,high,9.213355
615,case2,high,search,high,9.213355
615,case2,high,wait,high,2.594678
615,case2,high,wait,high,2.594678
615,case2,high,search,high,9.213355
615,case2,high,search,high,9.213355
615,case2,high,search,high,9.213355
615,case2,high,search,high,9.213355
615,case2,high,search,high,9.213355
615,case2,high,search,low,9.213355
615,case2,low,recharge,GOAL,3.532554
616,case3,START,N,high,0.000000
616,case3,high,search,low,8.703208
616,case3,low,recharge,GOAL,2.928224
617,case2,START,N,high,0.000000
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,wait,high,2.594678
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,wait,high,2.594678
617,case2,high,search,high,9.213355
617,case2,high,search,high,9.213355
617,case2,high,search,low,9.213355
617,case2,low,recharge,GOAL,3.532554
618,case2,START,N,high,0.000000
618,case2,high,search,low,9.213355
618,case2,low,wait,low,0.499889
618,case2,low,search,low,1.512228
618,case2,low,recharge,GOAL,3.532554
619,case1,START,N,high,0.000000
619,case1,high,search,high,11.047267
619,case1,high,search,high,11.047267
619,case1,high,wait,high,4.053132
619,case1,high,search,high,11.047267
619,case1,high,search,low,11.047267
619,case1,low,recharge,GOAL,0.000000
620,case1,START,N,high,0.000000
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,wait,high,4.053132
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,search,high,11.047267
620,case1,high,wait,high,4.053132
620,case1,high,search,high,11.047267
620,case1,high,search,low,11.047267
620,case1,low,recharge,GOAL,0.000000
621,case3,START,N,high,0.000000
621,case3,high,search,low,8.703208
621,case3,low,search,low,1.130088
621,case3,low,recharge,GOAL,2.928224
622,case1,START,N,high,0.000000
622,case1,high,search,high,11.047267
622,case1,high,search,low,11.047267
622,case1,low,recharge,GOAL,0.000000
623,case3,START,N,high,0.000000
623,case3,high,wait,high,1.982386
623,case3,high,search,high,8.703208
623,case3,high,search,high,8.703208
623,case3,high,search,high,8.703208
623,case3,high,search,high,8.703208
623,case3,high,search,high,8.703208
623,case3,high,search,low,8.703208
623,case3,low,recharge,GOAL,2.928224
624,case2,START,N,high,0.000000
624,case2,high,search,high,9.213355
624,case2,high,wait,high,2.594678
624,case2,high,search,low,9.213355
624,case2,low,recharge,GOAL,3.532554
625,case3,START,N,high,0.000000
625,case3,high,search,high,8.703208
625,case3,high,search,high,8.703208
625,case3,high,search,low,8.703208
625,case3,low,search,GOAL,1.067549
626,case3,START,N,high,0.000000
626,case3,high,search,high,8.703208
626,case3,high,search,high,8.703208
626,case3,high,search,low,8.703208
626,case3,low,wait,low,-0.008120
626,case3,low,recharge,GOAL,2.928224
627,case2,START,N,high,0.000000
627,case2,high,search,high,9.213355
627,case2,high,wait,high,2.594678
627,case2,high,search,high,9.213355
627,case2,high,search,low,9.213355
627,case2,low,recharge,GOAL,3.532554
628,case1,START,N,high,0.000000
628,case1,high,search,high,11.047267
628,case1,high,wait,high,4.053132
628,case1,high,search,high,11.047267
628,case1,high,search,high,11.047267
628,case1,high,search,high,11.047267
628,case1,high,search,high,11.047267
628,case1,high,search,high,11.047267
628,case1,high,wait,high,4.053132
628,case1,high,search,high,11.047267
628,case1,high,search,low,11.047267
628,case1,low,recharge,GOAL,0.000000
629,case1,START,N,high,0.000000
629,case1,high,search,high,11.047267
629,case1,high,search,high,11.047267
629,case1,high,wait,high,4.053132
629,case1,high,search,high,11.047267
629,case1,high,search,high,11.047267
629,case1,high,wait,high,4.053132
629,case1,high,search,high,11.047267
629,case1,high,search,high,11.047267
629,case1,high,wait,high,4.053132
629,case1,high,search,high,11.047267
629,case1,high,search,high,11.047267
629,case1,high,search,high,11.047267
629,case1,high,search,high,11.047267
629,case1,high,wait,high,4.053132
629,case1,high,search,high,11.047267
629,case1,high,search,high,11.047267
629,case1,high,search,high,11.047267
629,case1,high,wait,high,4.053132
629,case1,high,search,low,11.047267
629,case1,low,recharge,GOAL,0.000000
630,case1,START,N,high,0.000000
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,wait,high,4.053132
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,high,11.047267
630,case1,high,search,low,11.047267
630,case1,low,recharge,GOAL,0.000000
631,case3,START,N,high,0.000000
631,case3,high,search,low,8.703208
631,case3,low,recharge,GOAL,2.928224
632,case3,START,N,high,0.000000
632,case3,high,search,high,8.703208
632,case3,high,search,high,8.703208
632,case3,high,search,high,8.703208
632,case3,high,search,high,8.703208
632,case3,high,search,low,8.703208
632,case3,low,recharge,GOAL,2.928224
633,case1,START,N,high,0.000000
633,case1,high,search,high,11.047267
633,case1,high,search,high,11.047267
633,case1,high,search,low,11.047267
633,case1,low,recharge,GOAL,0.000000
634,case3,START,N,high,0.000000
634,case3,high,search,high,8.703208
634,case3,high,search,high,8.703208
634,case3,high,search,high,8.703208
634,case3,high,search,high,8.703208
634,case3,high,search,low,8.703208
634,case3,low,search,GOAL,1.005491
635,case1,START,N,high,0.000000
635,case1,high,search,low,11.047267
635,case1,low,recharge,GOAL,0.000000
636,case1,START,N,high,0.000000
636,case1,high,search,low,11.047267
636,case1,low,recharge,GOAL,0.000000
637,case1,START,N,high,0.000000
637,case1,high,wait,high,4.053132
637,case1,high,search,high,11.047267
637,case1,high,search,high,11.047267
637,case1,high,search,high,11.047267
637,case1,high,search,low,11.047267
637,case1,low,recharge,GOAL,0.000000
638,case1,START,N,high,0.000000
638,case1,high,wait,high,4.053132
638,case1,high,search,high,11.047267
638,case1,high,search,high,11.047267
638,case1,high,search,high,11.047267
638,case1,high,search,high,11.047267
638,case1,high,wait,high,4.053132
638,case1,high,wait,high,4.053132
638,case1,high,wait,high,4.053132
638,case1,high,search,high,11.047267
638,case1,high,search,high,11.047267
638,case1,high,search,high,11.047267
638,case1,high,search,low,11.047267
638,case1,low,recharge,GOAL,0.000000
639,case1,START,N,high,0.000000
639,case1,high,search,high,11.047267
639,case1,high,search,high,11.047267
639,case1,high,search,high,11.047267
639,case1,high,search,low,11.047267
639,case1,low,recharge,GOAL,0.000000
640,case3,START,N,high,0.000000
640,case3,high,search,high,8.703208
640,case3,high,search,low,8.703208
640,case3,low,recharge,GOAL,2.928224
641,case3,START,N,high,0.000000
641,case3,high,search,high,8.703208
641,case3,high,search,high,8.703208
641,case3,high,search,high,8.703208
641,case3,high,search,high,8.703208
641,case3,high,search,high,8.703208
641,case3,high,search,high,8.703208
641,case3,high,search,high,8.703208
641,case3,high,search,high,8.703208
641,case3,high,search,low,8.703208
641,case3,low,recharge,GOAL,2.928224
642,case3,START,N,high,0.000000
642,case3,high,search,high,8.703208
642,case3,high,search,high,8.703208
642,case3,high,wait,high,1.982386
642,case3,high,search,low,8.703208
642,case3,low,recharge,GOAL,2.928224
643,case1,START,N,high,0.000000
643,case1,high,search,high,11.047267
643,case1,high,search,low,11.047267
643,case1,low,recharge,GOAL,0.000000
644,case3,START,N,high,0.000000
644,case3,high,search,high,8.703208
644,case3,high,search,low,8.703208
644,case3,low,recharge,GOAL,2.928224
645,case3,START,N,high,0.000000
645,case3,high,wait,high,1.982386
645,case3,high,wait,high,1.982386
645,case3,high,search,high,8.703208
645,case3,high,search,low,8.703208
645,case3,low,search,low,1.028908
645,case3,low,recharge,GOAL,2.928224
646,case2,START,N,high,0.000000
646,case2,high,search,high,9.213355
646,case2,high,wait,high,2.594678
646,case2,high,search,high,9.213355
646,case2,high,search,high,9.213355
646,case2,high,wait,high,2.594678
646,case2,high,wait,high,2.594678
646,case2,high,search,high,9.213355
646,case2,high,search,high,9.213355
646,case2,high,search,high,9.213355
646,case2,high,search,high,9.213355
646,case2,high,search,low,9.213355
646,case2,low,recharge,GOAL,3.532554
647,case3,START,N,high,0.000000
647,case3,high,search,high,8.703208
647,case3,high,search,high,8.703208
647,case3,high,search,high,8.703208
647,case3,high,search,high,8.703208
647,case3,high,search,high,8.703208
647,case3,high,wait,low,1.933228
647,case3,low,recharge,GOAL,2.928224
648,case1,START,N,high,0.000000
648,case1,high,search,high,11.047267
648,case1,high,search,high,11.047267
648,case1,high,search,high,11.047267
648,case1,high,search,low,11.047267
648,case1,low,recharge,GOAL,0.000000
649,case3,START,N,high,0.000000
649,case3,high,search,low,8.703208
649,case3,low,search,low,1.052145
649,case3,low,recharge,low,2.928224
649,case3,low,recharge,GOAL,2.928224
650,case3,START,N,high,0.000000
650,case3,high,search,high,8.703208
650,case3,high,search,high,8.703208
650,case3,high,search,high,8.703208
650,case3,high,search,high,8.703208
650,case3,high,search,high,8.703208
650,case3,high,search,low,8.703208
650,case3,low,recharge,GOAL,2.928224
651,case3,START,N,high,0.000000
651,case3,high,search,high,8.703208
651,case3,high,search,high,8.703208
651,case3,high,search,high,8.703208
651,case3,high,search,high,8.703208
651,case3,high,search,low,8.703208
651,case3,low,recharge,GOAL,2.928224
652,case2,START,N,high,0.000000
652,case2,high,wait,high,2.594678
652,case2,high,search,high,9.213355
652,case2,high,search,high,9.213355
652,case2,high,search,high,9.213355
652,case2,high,search,low,9.213355
652,case2,low,search,low,1.512228
652,case2,low,wait,low,0.499889
652,case2,low,recharge,GOAL,3.532554
653,case1,START,N,high,0.000000
653,case1,high,search,high,11.047267
653,case1,high,search,high,11.047267
653,case1,high,search,high,11.047267
653,case1,high,search,high,11.047267
653,case1,high,search,low,11.047267
653,case1,low,recharge,GOAL,0.000000
654,case3,START,N,high,0.000000
654,case3,high,search,high,8.703208
654,case3,high,search,low,8.703208
654,case3,low,recharge,GOAL,2.928224
655,case2,START,N,high,0.000000
655,case2,high,search,high,9.213355
655,case2,high,search,high,9.213355
655,case2,high,search,low,9.213355
655,case2,low,recharge,GOAL,3.532554
656,case1,START,N,high,0.000000
656,case1,high,search,high,11.047267
656,case1,high,search,high,11.047267
656,case1,high,search,high,11.047267
656,case1,high,search,low,11.047267
656,case1,low,recharge,GOAL,0.000000
657,case2,START,N,high,0.000000
657,case2,high,search,high,9.213355
657,case2,high,search,high,9.213355
657,case2,high,search,low,9.213355
657,case2,low,search,low,1.512228
657,case2,low,search,GOAL,1.427106
658,case2,START,N,high,0.000000
658,case2,high,wait,high,2.594678
658,case2,high,search,high,9.213355
658,case2,high,search,high,9.213355
658,case2,high,search,high,9.213355
658,case2,high,search,high,9.213355
658,case2,high,search,high,9.213355
658,case2,high,search,high,9.213355
658,case2,high,search,high,9.213355
658,case2,high,search,high,9.213355
658,case2,high,wait,high,2.594678
658,case2,high,search,low,9.213355
658,case2,low,recharge,GOAL,3.532554
659,case1,START,N,high,0.000000
659,case1,high,search,high,11.047267
659,case1,high,search,high,11.047267
659,case1,high,search,high,11.047267
659,case1,high,search,high,11.047267
659,case1,high,wait,high,4.053132
659,case1,high,search,high,11.047267
659,case1,high,search,high,11.047267
659,case1,high,search,low,11.047267
659,case1,low,recharge,GOAL,0.000000
660,case1,START,N,high,0.000000
660,case1,high,search,low,11.047267
660,case1,low,recharge,GOAL,0.000000
661,case1,START,N,high,0.000000
661,case1,high,search,high,11.047267
661,case1,high,search,low,11.047267
661,case1,low,recharge,GOAL,0.000000
662,case1,START,N,high,0.000000
662,case1,high,search,high,11.047267
662,case1,high,search,high,11.047267
662,case1,high,search,low,11.047267
662,case1,low,recharge,GOAL,0.000000
663,case2,START,N,high,0.000000
663,case2,high,wait,high,2.594678
663,case2,high,search,high,9.213355
663,case2,high,search,high,9.213355
663,case2,high,search,high,9.213355
663,case2,high,wait,high,2.594678
663,case2,high,wait,high,2.594678
663,case2,high,search,high,9.213355
663,case2,high,search,low,9.213355
663,case2,low,search,low,1.457563
663,case2,low,wait,low,0.499889
663,case2,low,recharge,GOAL,3.532554
664,case2,START,N,high,0.000000
664,case2,high,search,high,9.213355
664,case2,high,search,low,9.213355
664,case2,low,recharge,GOAL,3.532554
665,case2,START,N,high,0.000000
665,case2,high,wait,high,2.594678
665,case2,high,search,high,9.213355
665,case2,high,search,high,9.213355
665,case2,high,search,high,9.213355
