912,case1,high,search,high,14.883145
912,case1,high,search,high,14.883145
912,case1,high,search,low,14.883145
912,case1,low,recharge,GOAL,0.000000
913,case1,START,N,high,0.000000
913,case1,high,search,high,14.883145
913,case1,high,search,high,14.883145
913,case1,high,search,high,14.883145
913,case1,high,wait,high,10.342332
913,case1,high,search,low,14.883145
913,case1,low,recharge,GOAL,0.000000
914,case2,START,N,high,0.000000
914,case2,high,search,high,16.828165
914,case2,high,search,high,16.828165
914,case2,high,search,high,16.828165
914,case2,high,search,high,16.828165
914,case2,high,search,high,16.828165
914,case2,high,search,low,16.828165
914,case2,low,wait,low,2.386896
914,case2,low,recharge,GOAL,5.046738
915,case2,START,N,high,0.000000
915,case2,high,search,high,16.828165
915,case2,high,search,high,16.828165
915,case2,high,search,high,16.828165
915,case2,high,search,high,16.828165
915,case2,high,search,low,16.828165
915,case2,low,recharge,GOAL,5.046738
916,case1,START,N,high,0.000000
916,case1,high,search,high,14.883145
916,case1,high,wait,high,10.342332
916,case1,high,search,low,14.883145
916,case1,low,recharge,GOAL,0.000000
917,case3,START,N,high,0.000000
917,case3,high,search,high,15.515195
917,case3,high,wait,high,6.886018
917,case3,high,search,high,15.515195
917,case3,high,wait,high,6.886018
917,case3,high,search,low,15.515195
917,case3,low,recharge,GOAL,3.918054
918,case2,START,N,high,0.000000
918,case2,high,search,high,16.828165
918,case2,high,search,high,16.828165
918,case2,high,search,low,16.828165
918,case2,low,recharge,GOAL,5.046738
919,case2,START,N,high,0.000000
919,case2,high,search,high,16.828165
919,case2,high,search,high,16.828165
919,case2,high,search,high,16.828165
919,case2,high,search,high,16.828165
919,case2,high,search,high,16.828165
919,case2,high,search,high,16.828165
919,case2,high,search,low,16.828165
919,case2,low,recharge,GOAL,5.046738
920,case2,START,N,high,0.000000
920,case2,high,search,high,16.828165
920,case2,high,search,high,16.828165
920,case2,high,search,high,16.828165
920,case2,high,search,low,16.828165
920,case2,low,search,low,3.302634
920,case2,low,recharge,GOAL,5.046738
921,case2,START,N,high,0.000000
921,case2,high,search,high,16.828165
921,case2,high,search,high,16.828165
921,case2,high,search,low,16.828165
921,case2,low,recharge,GOAL,5.046738
922,case1,START,N,high,0.000000
922,case1,high,wait,high,10.342332
922,case1,high,search,high,14.883145
922,case1,high,search,high,14.883145
922,case1,high,search,high,14.883145
922,case1,high,search,high,14.883145
922,case1,high,search,high,14.883145
922,case1,high,search,high,14.883145
922,case1,high,search,high,14.883145
922,case1,high,wait,high,10.342332
922,case1,high,search,high,14.883145
922,case1,high,search,low,14.883145
922,case1,low,recharge,GOAL,0.000000
923,case1,START,N,high,0.000000
923,case1,high,search,high,14.883145
923,case1,high,wait,high,10.342332
923,case1,high,wait,high,10.342332
923,case1,high,wait,high,10.342332
923,case1,high,search,high,14.883145
923,case1,high,search,high,14.883145
923,case1,high,search,high,14.883145
923,case1,high,wait,high,10.342332
923,case1,high,wait,high,10.342332
923,case1,high,search,high,14.883145
923,case1,high,search,high,14.883145
923,case1,high,search,high,14.883145
923,case1,high,search,high,14.883145
923,case1,high,search,high,14.883145
923,case1,high,search,low,14.883145
923,case1,low,recharge,GOAL,0.000000
924,case2,START,N,high,0.000000
924,case2,high,wait,high,8.721642
924,case2,high,search,high,16.828165
924,case2,high,search,high,16.828165
924,case2,high,search,high,16.828165
924,case2,high,search,high,16.828165
924,case2,high,search,high,16.828165
924,case2,high,wait,high,8.721642
924,case2,high,search,high,16.828165
924,case2,high,search,high,16.828165
924,case2,high,wait,high,8.721642
924,case2,high,search,high,16.828165
924,case2,high,search,high,16.828165
924,case2,high,search,high,16.828165
924,case2,high,search,high,16.828165
924,case2,high,search,high,16.828165
924,case2,high,search,low,16.828165
924,case2,low,recharge,GOAL,5.046738
925,case3,START,N,high,0.000000
925,case3,high,search,high,15.515195
925,case3,high,search,high,15.515195
925,case3,high,search,low,15.515195
925,case3,low,recharge,low,3.918054
925,case3,low,recharge,GOAL,3.918054
926,case2,START,N,high,0.000000
926,case2,high,search,high,16.828165
926,case2,high,search,high,16.828165
926,case2,high,search,high,16.828165
926,case2,high,search,high,16.828165
926,case2,high,search,high,16.828165
926,case2,high,search,high,16.828165
926,case2,high,search,low,16.828165
926,case2,low,search,low,3.302634
926,case2,low,wait,low,2.386896
926,case2,low,search,low,3.302634
926,case2,low,recharge,GOAL,5.046738
927,case2,START,N,high,0.000000
927,case2,high,search,high,16.828165
927,case2,high,search,low,16.828165
927,case2,low,recharge,GOAL,5.046738
928,case2,START,N,high,0.000000
928,case2,high,search,high,16.828165
928,case2,high,search,high,16.828165
928,case2,high,search,high,16.828165
928,case2,high,search,low,16.828165
928,case2,low,recharge,GOAL,5.046738
929,case2,START,N,high,0.000000
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,high,16.828165
929,case2,high,search,low,16.828165
929,case2,low,recharge,GOAL,5.046738
930,case3,START,N,high,0.000000
930,case3,high,search,high,15.515195
930,case3,high,search,high,15.515195
930,case3,high,search,high,15.515195
930,case3,high,search,high,15.515195
930,case3,high,search,low,15.515195
930,case3,low,recharge,GOAL,3.918054
931,case3,START,N,high,0.000000
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,high,15.515195
931,case3,high,search,low,15.515195
931,case3,low,recharge,low,3.918054
931,case3,low,recharge,GOAL,3.918054
932,case3,START,N,high,0.000000
932,case3,high,search,low,15.515195
932,case3,low,search,low,2.039628
932,case3,low,recharge,GOAL,3.918054
933,case1,START,N,high,0.000000
933,case1,high,search,high,14.883145
933,case1,high,search,high,14.883145
933,case1,high,search,low,14.883145
933,case1,low,recharge,GOAL,0.000000
934,case2,START,N,high,0.000000
934,case2,high,search,high,16.828165
934,case2,high,search,high,16.828165
934,case2,high,search,high,16.828165
934,case2,high,search,high,16.828165
934,case2,high,search,high,16.828165
934,case2,high,search,high,16.828165
934,case2,high,search,high,16.828165
934,case2,high,search,low,16.828165
934,case2,low,recharge,GOAL,5.046738
935,case1,START,N,high,0.000000
935,case1,high,search,high,14.883145
935,case1,high,search,high,14.883145
935,case1,high,wait,high,10.342332
935,case1,high,search,high,14.883145
935,case1,high,search,high,14.883145
935,case1,high,search,high,14.883145
935,case1,high,search,high,14.883145
935,case1,high,wait,high,10.342332
935,case1,high,search,low,14.883145
935,case1,low,recharge,GOAL,0.000000
936,case3,START,N,high,0.000000
936,case3,high,search,low,15.515195
936,case3,low,recharge,GOAL,3.918054
937,case3,START,N,high,0.000000
937,case3,high,search,high,15.515195
937,case3,high,search,high,15.515195
937,case3,high,search,low,15.515195
937,case3,low,recharge,GOAL,3.918054
938,case3,START,N,high,0.000000
938,case3,high,search,high,15.515195
938,case3,high,search,high,15.515195
938,case3,high,search,high,15.515195
938,case3,high,search,high,15.515195
938,case3,high,search,high,15.515195
938,case3,high,search,low,15.515195
938,case3,low,recharge,GOAL,3.918054
939,case1,START,N,high,0.000000
939,case1,high,search,high,14.883145
939,case1,high,search,high,14.883145
939,case1,high,wait,high,10.342332
939,case1,high,search,low,14.883145
939,case1,low,recharge,GOAL,0.000000
940,case2,START,N,high,0.000000
940,case2,high,search,high,16.828165
940,case2,high,search,high,16.828165
940,case2,high,search,high,16.828165
940,case2,high,search,low,16.828165
940,case2,low,wait,low,2.386896
940,case2,low,recharge,GOAL,5.046738
941,case2,START,N,high,0.000000
941,case2,high,search,high,16.828165
941,case2,high,search,high,16.828165
941,case2,high,search,high,16.828165
941,case2,high,search,high,16.828165
941,case2,high,search,high,16.828165
941,case2,high,search,low,16.828165
941,case2,low,recharge,GOAL,5.046738
942,case1,START,N,high,0.000000
942,case1,high,wait,high,10.342332
942,case1,high,search,high,14.883145
942,case1,high,search,high,14.883145
942,case1,high,search,low,14.883145
942,case1,low,recharge,GOAL,0.000000
943,case2,START,N,high,0.000000
943,case2,high,wait,high,8.721642
943,case2,high,search,high,16.828165
943,case2,high,search,high,16.828165
943,case2,high,search,high,16.828165
943,case2,high,search,high,16.828165
943,case2,high,search,low,16.828165
943,case2,low,recharge,GOAL,5.046738
944,case1,START,N,high,0.000000
944,case1,high,search,high,14.883145
944,case1,high,wait,high,10.342332
944,case1,high,search,low,14.883145
944,case1,low,recharge,GOAL,0.000000
945,case2,START,N,high,0.000000
945,case2,high,search,high,16.828165
945,case2,high,search,high,16.828165
945,case2,high,search,high,16.828165
945,case2,high,search,high,16.828165
945,case2,high,search,high,16.828165
945,case2,high,search,high,16.828165
945,case2,high,search,high,16.828165
945,case2,high,wait,high,8.721642
945,case2,high,search,high,16.828165
945,case2,high,search,high,16.828165
945,case2,high,search,low,16.828165
945,case2,low,recharge,GOAL,5.046738
946,case1,START,N,high,0.000000
946,case1,high,search,high,14.883145
946,case1,high,wait,high,10.342332
946,case1,high,search,high,14.883145
946,case1,high,search,low,14.883145
946,case1,low,recharge,GOAL,0.000000
947,case2,START,N,high,0.000000
947,case2,high,search,low,16.828165
947,case2,low,search,low,3.302634
947,case2,low,recharge,GOAL,5.046738
948,case3,START,N,high,0.000000
948,case3,high,search,high,15.515195
948,case3,high,search,high,15.515195
948,case3,high,search,low,15.515195
948,case3,low,wait,GOAL,0.752099
949,case1,START,N,high,0.000000
949,case1,high,search,high,14.883145
949,case1,high,search,high,14.883145
949,case1,high,search,high,14.883145
949,case1,high,wait,high,10.342332
949,case1,high,search,high,14.883145
949,case1,high,search,high,14.883145
949,case1,high,search,high,14.883145
949,case1,high,search,high,14.883145
949,case1,high,wait,high,10.342332
949,case1,high,search,high,14.883145
949,case1,high,search,high,14.883145
949,case1,high,search,high,14.883145
949,case1,high,search,high,14.883145
949,case1,high,search,low,14.883145
949,case1,low,recharge,GOAL,0.000000
950,case1,START,N,high,0.000000
950,case1,high,search,high,14.883145
950,case1,high,search,high,14.883145
950,case1,high,search,low,14.883145
950,case1,low,recharge,GOAL,0.000000
951,case1,START,N,high,0.000000
951,case1,high,wait,high,10.342332
951,case1,high,search,high,14.883145
951,case1,high,wait,high,10.342332
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,wait,high,10.342332
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,wait,high,10.342332
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,search,high,14.883145
951,case1,high,wait,high,10.342332
951,case1,high,search,low,14.883145
951,case1,low,recharge,GOAL,0.000000
952,case3,START,N,high,0.000000
952,case3,high,search,high,15.515195
952,case3,high,search,high,15.515195
952,case3,high,search,low,15.515195
952,case3,low,recharge,GOAL,3.918054
953,case3,START,N,high,0.000000
953,case3,high,search,high,15.515195
953,case3,high,search,high,15.515195
953,case3,high,search,high,15.515195
953,case3,high,search,high,15.515195
953,case3,high,search,high,15.515195
953,case3,high,search,high,15.515195
953,case3,high,search,low,15.515195
953,case3,low,search,low,2.080647
953,case3,low,recharge,GOAL,3.918054
954,case1,START,N,high,0.000000
954,case1,high,wait,high,10.342332
954,case1,high,search,high,14.883145
954,case1,high,search,high,14.883145
954,case1,high,search,high,14.883145
954,case1,high,search,high,14.883145
954,case1,high,search,high,14.883145
954,case1,high,search,high,14.883145
954,case1,high,search,high,14.883145
954,case1,high,wait,high,10.342332
954,case1,high,search,low,14.883145
954,case1,low,recharge,GOAL,0.000000
955,case3,START,N,high,0.000000
955,case3,high,search,high,15.515195
955,case3,high,search,high,15.515195
955,case3,high,search,high,15.515195
955,case3,high,search,high,15.515195
955,case3,high,search,low,15.515195
955,case3,low,recharge,GOAL,3.918054
956,case2,START,N,high,0.000000
956,case2,high,search,high,16.828165
956,case2,high,search,high,16.828165
956,case2,high,wait,high,8.721642
956,case2,high,search,high,16.828165
956,case2,high,search,low,16.828165
956,case2,low,search,low,3.302634
956,case2,low,wait,low,2.386896
956,case2,low,search,low,3.302634
956,case2,low,recharge,GOAL,5.046738
957,case2,START,N,high,0.000000
957,case2,high,search,high,16.828165
957,case2,high,search,high,16.828165
957,case2,high,search,low,16.828165
957,case2,low,recharge,GOAL,5.046738
958,case1,START,N,high,0.000000
958,case1,high,search,high,14.883145
958,case1,high,search,high,14.883145
958,case1,high,search,low,14.883145
958,case1,low,recharge,GOAL,0.000000
959,case2,START,N,high,0.000000
959,case2,high,search,high,16.828165
959,case2,high,search,high,16.828165
959,case2,high,search,high,16.828165
959,case2,high,search,low,16.828165
959,case2,low,search,low,3.302634
959,case2,low,recharge,GOAL,5.046738
960,case1,START,N,high,0.000000
960,case1,high,search,low,14.883145
960,case1,low,recharge,GOAL,0.000000
961,case3,START,N,high,0.000000
961,case3,high,search,high,15.515195
961,case3,high,search,high,15.515195
961,case3,high,search,low,15.515195
961,case3,low,recharge,low,3.918054
961,case3,low,recharge,GOAL,3.918054
