866,case1,low,recharge,GOAL,0.000000
867,case3,START,N,high,0.000000
867,case3,high,search,high,18.166296
867,case3,high,search,high,18.166296
867,case3,high,search,high,18.166296
867,case3,high,search,low,18.166296
867,case3,low,recharge,low,5.759967
867,case3,low,wait,low,2.401263
867,case3,low,search,low,4.041018
867,case3,low,recharge,low,5.759967
867,case3,low,recharge,GOAL,5.759967
868,case2,START,N,high,0.000000
868,case2,high,search,high,18.375882
868,case2,high,search,high,18.375882
868,case2,high,search,low,18.375882
868,case2,low,wait,low,3.836235
868,case2,low,search,low,4.287614
868,case2,low,recharge,GOAL,6.174246
869,case1,START,N,high,0.000000
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,high,15.147475
869,case1,high,search,low,15.147475
869,case1,low,recharge,GOAL,0.000000
870,case3,START,N,high,0.000000
870,case3,high,search,low,18.166296
870,case3,low,search,GOAL,3.764992
871,case2,START,N,high,0.000000
871,case2,high,search,high,18.375882
871,case2,high,search,low,18.375882
871,case2,low,wait,low,3.836235
871,case2,low,recharge,GOAL,6.174246
872,case2,START,N,high,0.000000
872,case2,high,search,high,18.375882
872,case2,high,search,high,18.375882
872,case2,high,search,high,18.375882
872,case2,high,search,low,18.375882
872,case2,low,recharge,GOAL,6.174246
873,case1,START,N,high,0.000000
873,case1,high,search,high,15.147475
873,case1,high,search,low,15.147475
873,case1,low,recharge,GOAL,0.000000
874,case2,START,N,high,0.000000
874,case2,high,search,high,18.375882
874,case2,high,search,high,18.375882
874,case2,high,wait,high,10.431292
874,case2,high,search,high,18.375882
874,case2,high,search,high,18.375882
874,case2,high,search,high,18.375882
874,case2,high,search,high,18.375882
874,case2,high,search,high,18.375882
874,case2,high,search,high,18.375882
874,case2,high,search,high,18.375882
874,case2,high,search,high,18.375882
874,case2,high,search,low,18.375882
874,case2,low,recharge,GOAL,6.174246
875,case2,START,N,high,0.000000
875,case2,high,search,high,18.375882
875,case2,high,search,high,18.375882
875,case2,high,search,high,18.375882
875,case2,high,search,low,18.375882
875,case2,low,recharge,GOAL,6.174246
876,case3,START,N,high,0.000000
876,case3,high,search,high,18.166296
876,case3,high,search,high,18.166296
876,case3,high,search,low,18.166296
876,case3,low,recharge,GOAL,5.759967
877,case1,START,N,high,0.000000
877,case1,high,search,high,15.147475
877,case1,high,search,high,15.147475
877,case1,high,search,high,15.147475
877,case1,high,search,high,15.147475
877,case1,high,search,high,15.147475
877,case1,high,wait,high,8.428439
877,case1,high,search,high,15.147475
877,case1,high,search,high,15.147475
877,case1,high,search,high,15.147475
877,case1,high,search,high,15.147475
877,case1,high,search,high,15.147475
877,case1,high,search,high,15.147475
877,case1,high,search,low,15.147475
877,case1,low,recharge,GOAL,0.000000
878,case3,START,N,high,0.000000
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,high,18.166296
878,case3,high,search,low,18.166296
878,case3,low,recharge,GOAL,5.759967
879,case1,START,N,high,0.000000
879,case1,high,search,high,15.147475
879,case1,high,search,high,15.147475
879,case1,high,search,low,15.147475
879,case1,low,recharge,GOAL,0.000000
880,case1,START,N,high,0.000000
880,case1,high,search,high,15.147475
880,case1,high,search,high,15.147475
880,case1,high,search,high,15.147475
880,case1,high,search,high,15.147475
880,case1,high,search,low,15.147475
880,case1,low,recharge,GOAL,0.000000
881,case2,START,N,high,0.000000
881,case2,high,search,high,18.375882
881,case2,high,search,low,18.375882
881,case2,low,wait,low,3.836235
881,case2,low,recharge,GOAL,6.174246
882,case2,START,N,high,0.000000
882,case2,high,search,high,18.375882
882,case2,high,search,high,18.375882
882,case2,high,search,high,18.375882
882,case2,high,search,low,18.375882
882,case2,low,recharge,GOAL,6.174246
883,case3,START,N,high,0.000000
883,case3,high,search,high,18.166296
883,case3,high,search,high,18.166296
883,case3,high,search,high,18.166296
883,case3,high,search,high,18.166296
883,case3,high,search,high,18.166296
883,case3,high,search,high,18.166296
883,case3,high,search,high,18.166296
883,case3,high,search,high,18.166296
883,case3,high,search,high,18.166296
883,case3,high,search,high,18.166296
883,case3,high,search,high,18.166296
883,case3,high,search,low,18.166296
883,case3,low,recharge,GOAL,5.759967
884,case2,START,N,high,0.000000
884,case2,high,search,high,18.375882
884,case2,high,search,high,18.375882
884,case2,high,search,high,18.375882
884,case2,high,search,high,18.375882
884,case2,high,search,high,18.375882
884,case2,high,search,low,18.375882
884,case2,low,search,GOAL,3.911361
885,case3,START,N,high,0.000000
885,case3,high,search,low,18.166296
885,case3,low,recharge,GOAL,5.759967
886,case1,START,N,high,0.000000
886,case1,high,search,high,15.147475
886,case1,high,search,low,15.147475
886,case1,low,recharge,GOAL,0.000000
887,case2,START,N,high,0.000000
887,case2,high,search,low,18.375882
887,case2,low,wait,low,3.836235
887,case2,low,recharge,GOAL,6.174246
888,case3,START,N,high,0.000000
888,case3,high,search,high,18.166296
888,case3,high,search,high,18.166296
888,case3,high,search,high,18.166296
888,case3,high,search,high,18.166296
888,case3,high,search,high,18.166296
888,case3,high,search,high,18.166296
888,case3,high,search,high,18.166296
888,case3,high,search,high,18.166296
888,case3,high,search,high,18.166296
888,case3,high,search,low,18.166296
888,case3,low,recharge,GOAL,5.759967
889,case1,START,N,high,0.000000
889,case1,high,search,high,15.147475
889,case1,high,search,high,15.147475
889,case1,high,search,low,15.147475
889,case1,low,recharge,GOAL,0.000000
890,case1,START,N,high,0.000000
890,case1,high,search,high,15.147475
890,case1,high,search,high,15.147475
890,case1,high,search,high,15.147475
890,case1,high,search,high,15.147475
890,case1,high,search,high,15.147475
890,case1,high,search,high,15.147475
890,case1,high,search,high,15.147475
890,case1,high,search,high,15.147475
890,case1,high,search,high,15.147475
890,case1,high,search,high,15.147475
890,case1,high,search,high,15.147475
890,case1,high,search,low,15.147475
890,case1,low,recharge,GOAL,0.000000
891,case2,START,N,high,0.000000
891,case2,high,search,high,18.375882
891,case2,high,search,high,18.375882
891,case2,high,search,high,18.375882
891,case2,high,search,low,18.375882
891,case2,low,recharge,GOAL,6.174246
892,case1,START,N,high,0.000000
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,high,15.147475
892,case1,high,search,low,15.147475
892,case1,low,recharge,GOAL,0.000000
893,case3,START,N,high,0.000000
893,case3,high,search,high,18.166296
893,case3,high,search,high,18.166296
893,case3,high,search,high,18.166296
893,case3,high,search,low,18.166296
893,case3,low,recharge,GOAL,5.759967
894,case2,START,N,high,0.000000
894,case2,high,search,high,18.375882
894,case2,high,search,high,18.375882
894,case2,high,search,high,18.375882
894,case2,high,search,low,18.375882
894,case2,low,recharge,GOAL,6.174246
895,case3,START,N,high,0.000000
895,case3,high,search,high,18.166296
895,case3,high,search,high,18.166296
895,case3,high,wait,high,10.375266
895,case3,high,search,high,18.166296
895,case3,high,search,high,18.166296
895,case3,high,wait,high,10.375266
895,case3,high,search,high,18.166296
895,case3,high,wait,high,10.375266
895,case3,high,search,high,18.166296
895,case3,high,search,low,18.166296
895,case3,low,recharge,GOAL,5.759967
896,case2,START,N,high,0.000000
896,case2,high,search,high,18.375882
896,case2,high,wait,high,10.431292
896,case2,high,search,high,18.375882
896,case2,high,search,low,18.375882
896,case2,low,recharge,GOAL,6.174246
897,case1,START,N,high,0.000000
897,case1,high,search,high,15.147475
897,case1,high,search,high,15.147475
897,case1,high,search,high,15.147475
897,case1,high,search,high,15.147475
897,case1,high,search,high,15.147475
897,case1,high,search,high,15.147475
897,case1,high,search,low,15.147475
897,case1,low,recharge,GOAL,0.000000
898,case1,START,N,high,0.000000
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,high,15.147475
898,case1,high,search,low,15.147475
898,case1,low,recharge,GOAL,0.000000
899,case3,START,N,high,0.000000
899,case3,high,search,high,18.166296
899,case3,high,search,high,18.166296
899,case3,high,search,low,18.166296
899,case3,low,search,GOAL,3.495868
900,case3,START,N,high,0.000000
900,case3,high,search,low,18.166296
900,case3,low,recharge,GOAL,5.759967
901,case3,START,N,high,0.000000
901,case3,high,search,high,18.166296
901,case3,high,search,low,18.166296
901,case3,low,recharge,GOAL,5.759967
902,case3,START,N,high,0.000000
902,case3,high,search,high,18.166296
902,case3,high,search,high,18.166296
902,case3,high,search,low,18.166296
902,case3,low,search,low,3.588070
902,case3,low,search,low,3.677968
902,case3,low,recharge,low,5.759967
902,case3,low,recharge,GOAL,5.759967
903,case2,START,N,high,0.000000
903,case2,high,search,low,18.375882
903,case2,low,search,low,4.032876
903,case2,low,wait,low,3.836235
903,case2,low,search,low,4.150341
903,case2,low,recharge,GOAL,6.174246
904,case2,START,N,high,0.000000
904,case2,high,search,high,18.375882
904,case2,high,search,low,18.375882
904,case2,low,recharge,GOAL,6.174246
905,case2,START,N,high,0.000000
905,case2,high,search,low,18.375882
905,case2,low,recharge,GOAL,6.174246
906,case1,START,N,high,0.000000
906,case1,high,search,high,15.147475
906,case1,high,search,high,15.147475
906,case1,high,search,high,15.147475
906,case1,high,search,low,15.147475
906,case1,low,recharge,GOAL,0.000000
907,case1,START,N,high,0.000000
907,case1,high,search,high,15.147475
907,case1,high,search,high,15.147475
907,case1,high,search,high,15.147475
907,case1,high,search,low,15.147475
907,case1,low,recharge,GOAL,0.000000
908,case3,START,N,high,0.000000
908,case3,high,search,high,18.166296
908,case3,high,search,high,18.166296
908,case3,high,search,high,18.166296
908,case3,high,search,high,18.166296
908,case3,high,search,low,18.166296
908,case3,low,search,low,3.765618
908,case3,low,recharge,GOAL,5.759967
909,case2,START,N,high,0.000000
909,case2,high,search,low,18.375882
909,case2,low,search,low,4.255156
909,case2,low,recharge,GOAL,6.174246
910,case1,START,N,high,0.000000
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,high,15.147475
910,case1,high,search,low,15.147475
910,case1,low,recharge,GOAL,0.000000
911,case2,START,N,high,0.000000
911,case2,high,search,high,18.375882
911,case2,high,search,high,18.375882
911,case2,high,search,high,18.375882
911,case2,high,search,low,18.375882
911,case2,low,recharge,GOAL,6.174246
912,case2,START,N,high,0.000000
912,case2,high,search,high,18.375882
912,case2,high,search,low,18.375882
912,case2,low,recharge,GOAL,6.174246
913,case1,START,N,high,0.000000
913,case1,high,search,high,15.147475
913,case1,high,search,high,15.147475
913,case1,high,search,high,15.147475
913,case1,high,search,high,15.147475
913,case1,high,search,high,15.147475
913,case1,high,search,high,15.147475
913,case1,high,search,high,15.147475
913,case1,high,search,high,15.147475
913,case1,high,search,high,15.147475
913,case1,high,search,high,15.147475
913,case1,high,search,low,15.147475
913,case1,low,recharge,GOAL,0.000000
914,case2,START,N,high,0.000000
914,case2,high,search,high,18.375882
914,case2,high,search,high,18.375882
914,case2,high,search,high,18.375882
914,case2,high,search,high,18.375882
914,case2,high,search,high,18.375882
914,case2,high,search,high,18.375882
914,case2,high,search,low,18.375882
914,case2,low,recharge,GOAL,6.174246
915,case3,START,N,high,0.000000
915,case3,high,search,high,18.166296
915,case3,high,search,high,18.166296
915,case3,high,search,high,18.166296
915,case3,high,search,high,18.166296
915,case3,high,search,high,18.166296
915,case3,high,search,high,18.166296
915,case3,high,search,high,18.166296
915,case3,high,search,high,18.166296
915,case3,high,search,high,18.166296
915,case3,high,search,high,18.166296
915,case3,high,search,low,18.166296
915,case3,low,recharge,GOAL,5.759967
916,case1,START,N,high,0.000000
916,case1,high,search,high,15.147475
916,case1,high,search,high,15.147475
916,case1,high,search,low,15.147475
916,case1,low,recharge,GOAL,0.000000
917,case2,START,N,high,0.000000
917,case2,high,search,high,18.375882
917,case2,high,search,high,18.375882
917,case2,high,search,high,18.375882
917,case2,high,search,high,18.375882
917,case2,high,search,low,18.375882
917,case2,low,recharge,GOAL,6.174246
918,case2,START,N,high,0.000000
918,case2,high,search,high,18.375882
918,case2,high,search,high,18.375882
918,case2,high,search,high,18.375882
